index,n
84a801bffffffff-2020-02,3
84a801bffffffff-2020-03,5
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,1
84a801bffffffff-2020-07,2
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,1
84a801bffffffff-2020-11,1
84a801bffffffff-2021-05,1
84a801bffffffff-2021-10,1
84a801bffffffff-2022-01,3
84a801bffffffff-2022-02,3
84a801bffffffff-2022-03,1
84a801bffffffff-2022-04,5
84a801bffffffff-2022-06,3
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,2
84a801bffffffff-2022-09,1
84a801bffffffff-2022-10,4
84a801bffffffff-2023-01,3
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,4
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,2
84a801bffffffff-2023-10,8
84a801bffffffff-2023-11,3
84a8021ffffffff-2023-10,7
84a8023ffffffff-2020-11,1
84a8025ffffffff-2012-12,1
84a8025ffffffff-2017-09,6
84a8025ffffffff-2018-11,1
84a8025ffffffff-2020-09,3
84a8025ffffffff-2020-11,2
84a8025ffffffff-2022-04,4
84a8025ffffffff-2022-07,1
84a8025ffffffff-2022-10,5
84a8025ffffffff-2023-01,3
84a8025ffffffff-2023-09,2
84a8027ffffffff-2016-01,1
84a8027ffffffff-2022-04,1
84a8027ffffffff-2022-12,1
84a8027ffffffff-2023-01,1
84a8027ffffffff-2023-04,1
84a8027ffffffff-2023-08,2
84a802bffffffff-2018-12,1
84a802dffffffff-2019-08,3
84a802dffffffff-2020-03,9
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,2
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,3
84a802dffffffff-2021-01,5
84a802dffffffff-2021-08,3
84a802dffffffff-2021-09,3
84a802dffffffff-2021-11,7
84a802dffffffff-2022-05,1
84a802dffffffff-2022-07,1
84a802dffffffff-2022-08,1
84a802dffffffff-2022-09,1
84a8031ffffffff-2019-09,3
84a8031ffffffff-2020-03,1
84a8031ffffffff-2020-07,1
84a8031ffffffff-2020-08,1
84a8031ffffffff-2022-06,2
84a8035ffffffff-2023-02,1
84a803dffffffff-2013-05,1
84a803dffffffff-2018-07,1
84a803dffffffff-2018-09,1
84a803dffffffff-2020-11,1
84a803dffffffff-2021-07,1
84a803dffffffff-2022-07,1
84a803dffffffff-2023-06,2
84a803dffffffff-2023-07,3
84a8043ffffffff-2023-03,1
84a8049ffffffff-2021-06,4
84a8055ffffffff-2019-09,1
84a8055ffffffff-2019-12,1
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,3
84a8055ffffffff-2023-01,3
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,1
84a8055ffffffff-2023-09,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-08,1
84a8057ffffffff-2022-12,1
84a8059ffffffff-2021-08,1
84a8059ffffffff-2021-09,1
84a8059ffffffff-2023-09,1
84a808dffffffff-2019-10,1
84a80c3ffffffff-2018-03,1
84a80c3ffffffff-2018-07,1
84a80c3ffffffff-2019-02,1
84a80c3ffffffff-2019-05,1
84a80c3ffffffff-2019-07,1
84a80c3ffffffff-2019-08,6
84a80c3ffffffff-2020-02,2
84a80c3ffffffff-2020-10,3
84a80c3ffffffff-2022-04,2
84a80c3ffffffff-2022-11,1
84a80c3ffffffff-2022-12,2
84a80c3ffffffff-2023-03,1
84a80c3ffffffff-2023-04,1
84a80ddffffffff-2018-12,2
84a8101ffffffff-2018-11,1
84a8101ffffffff-2023-06,1
84a8103ffffffff-2020-10,1
84a8103ffffffff-2020-11,1
84a8103ffffffff-2022-01,1
84a8103ffffffff-2022-10,1
84a8103ffffffff-2022-11,5
84a8103ffffffff-2022-12,1
84a8103ffffffff-2023-03,1
84a8103ffffffff-2023-09,2
84a8103ffffffff-2023-10,3
84a8107ffffffff-2016-10,1
84a8107ffffffff-2017-05,1
84a8107ffffffff-2017-10,1
84a8107ffffffff-2018-05,1
84a8107ffffffff-2018-06,2
84a8107ffffffff-2019-01,3
84a8107ffffffff-2019-08,1
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,6
84a8107ffffffff-2020-12,9
84a8107ffffffff-2021-01,2
84a8107ffffffff-2021-02,4
84a8107ffffffff-2021-06,3
84a8107ffffffff-2021-07,7
84a8107ffffffff-2021-09,1
84a8107ffffffff-2021-11,2
84a8107ffffffff-2021-12,1
84a8107ffffffff-2022-01,5
84a8107ffffffff-2022-03,4
84a8107ffffffff-2022-04,1
84a8107ffffffff-2022-06,5
84a8107ffffffff-2022-07,2
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-09,3
84a8107ffffffff-2022-10,3
84a8107ffffffff-2022-11,4
84a8107ffffffff-2022-12,5
84a8107ffffffff-2023-01,4
84a8107ffffffff-2023-02,4
84a8107ffffffff-2023-03,3
84a8107ffffffff-2023-04,3
84a8107ffffffff-2023-07,1
84a8107ffffffff-2023-08,1
84a8107ffffffff-2023-09,1
84a8107ffffffff-2023-10,2
84a8113ffffffff-2019-12,1
84a8113ffffffff-2020-09,2
84a8113ffffffff-2020-10,2
84a8113ffffffff-2020-11,1
84a8113ffffffff-2020-12,1
84a8113ffffffff-2021-03,1
84a8113ffffffff-2022-04,1
84a8113ffffffff-2022-08,1
84a8113ffffffff-2023-04,1
84a8113ffffffff-2023-07,1
84a8115ffffffff-2018-07,1
84a8115ffffffff-2020-05,1
84a8115ffffffff-2020-10,2
84a8115ffffffff-2021-09,2
84a8115ffffffff-2022-05,4
84a8115ffffffff-2023-05,2
84a8115ffffffff-2023-09,1
84a8115ffffffff-2023-10,4
84a8117ffffffff-2020-01,1
84a8117ffffffff-2021-05,1
84a8117ffffffff-2023-04,1
84a8119ffffffff-2013-08,3
84a8119ffffffff-2017-05,4
84a8119ffffffff-2018-08,5
84a8119ffffffff-2018-11,2
84a8119ffffffff-2019-09,1
84a8119ffffffff-2021-09,1
84a8119ffffffff-2022-04,4
84a8119ffffffff-2023-08,4
84a8119ffffffff-2023-09,2
84a8119ffffffff-2023-10,4
84a8119ffffffff-2023-11,2
84a811bffffffff-2016-05,1
84a811bffffffff-2020-08,2
84a811bffffffff-2020-09,3
84a811bffffffff-2020-11,3
84a811bffffffff-2021-02,1
84a811bffffffff-2021-03,1
84a811bffffffff-2021-04,1
84a811bffffffff-2021-07,2
84a811bffffffff-2021-09,1
84a811bffffffff-2021-10,2
84a811bffffffff-2021-12,2
84a811bffffffff-2022-02,1
84a811bffffffff-2022-06,1
84a811bffffffff-2023-04,1
84a811bffffffff-2023-08,2
84a811bffffffff-2023-10,1
84a811dffffffff-2017-09,1
84a811dffffffff-2018-10,1
84a811dffffffff-2022-08,1
84a811dffffffff-2022-11,1
84a811dffffffff-2023-02,1
84a811dffffffff-2023-05,1
84a811dffffffff-2023-08,4
84a811dffffffff-2023-09,1
84a811dffffffff-2023-11,1
84a8123ffffffff-2017-03,2
84a8123ffffffff-2017-10,2
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-09,4
84a8123ffffffff-2019-05,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-12,2
84a8123ffffffff-2021-05,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-09,1
84a8123ffffffff-2021-11,5
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,3
84a8123ffffffff-2022-02,4
84a8123ffffffff-2022-03,3
84a8123ffffffff-2022-04,1
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-07,2
84a8123ffffffff-2022-08,4
84a8123ffffffff-2022-09,6
84a8123ffffffff-2022-10,8
84a8123ffffffff-2022-11,3
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-02,2
84a8123ffffffff-2023-03,2
84a8123ffffffff-2023-04,5
84a8123ffffffff-2023-05,3
84a8123ffffffff-2023-06,5
84a8123ffffffff-2023-07,5
84a8123ffffffff-2023-08,3
84a8123ffffffff-2023-09,5
84a8123ffffffff-2023-10,1
84a8123ffffffff-2023-11,2
84a8127ffffffff-2017-06,1
84a8127ffffffff-2019-05,3
84a8127ffffffff-2019-06,1
84a8127ffffffff-2019-07,4
84a8127ffffffff-2019-08,3
84a8127ffffffff-2019-09,14
84a8127ffffffff-2019-10,10
84a8127ffffffff-2019-11,2
84a8127ffffffff-2020-05,8
84a8127ffffffff-2020-06,9
84a8127ffffffff-2020-07,7
84a8127ffffffff-2020-08,6
84a8127ffffffff-2020-09,22
84a8127ffffffff-2020-10,6
84a8127ffffffff-2020-11,13
84a8127ffffffff-2020-12,4
84a8127ffffffff-2021-01,1
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,1
84a8127ffffffff-2021-05,2
84a8127ffffffff-2021-06,3
84a8127ffffffff-2021-08,16
84a8127ffffffff-2021-09,17
84a8127ffffffff-2022-02,1
84a8127ffffffff-2022-08,3
84a8127ffffffff-2022-09,3
84a8127ffffffff-2023-03,1
84a8127ffffffff-2023-09,10
84a8127ffffffff-2023-10,4
84a8127ffffffff-2023-11,1
84a812bffffffff-2020-05,1
84a812bffffffff-2023-03,1
84a8131ffffffff-2015-06,2
84a8131ffffffff-2016-06,1
84a8131ffffffff-2016-08,1
84a8131ffffffff-2016-09,2
84a8131ffffffff-2017-03,1
84a8131ffffffff-2017-05,2
84a8131ffffffff-2017-06,1
84a8131ffffffff-2017-07,1
84a8131ffffffff-2017-08,1
84a8131ffffffff-2018-01,1
84a8131ffffffff-2018-04,1
84a8131ffffffff-2018-05,3
84a8131ffffffff-2018-07,2
84a8131ffffffff-2018-09,2
84a8131ffffffff-2018-10,2
84a8131ffffffff-2018-11,1
84a8131ffffffff-2019-05,1
84a8131ffffffff-2019-06,2
84a8131ffffffff-2019-07,3
84a8131ffffffff-2019-08,1
84a8131ffffffff-2019-10,1
84a8131ffffffff-2020-01,3
84a8131ffffffff-2020-02,2
84a8131ffffffff-2020-04,1
84a8131ffffffff-2020-05,2
84a8131ffffffff-2020-07,13
84a8131ffffffff-2020-08,1
84a8131ffffffff-2020-09,7
84a8131ffffffff-2020-10,12
84a8131ffffffff-2020-11,4
84a8131ffffffff-2020-12,5
84a8131ffffffff-2021-01,2
84a8131ffffffff-2021-02,4
84a8131ffffffff-2021-03,16
84a8131ffffffff-2021-04,8
84a8131ffffffff-2021-05,6
84a8131ffffffff-2021-07,2
84a8131ffffffff-2021-08,4
84a8131ffffffff-2021-09,10
84a8131ffffffff-2021-10,14
84a8131ffffffff-2021-11,9
84a8131ffffffff-2021-12,5
84a8131ffffffff-2022-02,4
84a8131ffffffff-2022-03,2
84a8131ffffffff-2022-04,2
84a8131ffffffff-2022-05,1
84a8131ffffffff-2022-07,2
84a8131ffffffff-2022-08,2
84a8131ffffffff-2022-09,6
84a8131ffffffff-2022-10,4
84a8131ffffffff-2022-11,6
84a8131ffffffff-2022-12,1
84a8131ffffffff-2023-01,3
84a8131ffffffff-2023-02,1
84a8131ffffffff-2023-03,5
84a8131ffffffff-2023-04,1
84a8131ffffffff-2023-06,2
84a8131ffffffff-2023-07,5
84a8131ffffffff-2023-08,2
84a8131ffffffff-2023-09,3
84a8133ffffffff-2018-03,1
84a8133ffffffff-2020-09,2
84a8133ffffffff-2020-10,1
84a8133ffffffff-2022-03,1
84a8133ffffffff-2023-08,1
84a8133ffffffff-2023-11,3
84a8137ffffffff-2015-12,2
84a8137ffffffff-2017-10,2
84a8137ffffffff-2019-05,1
84a8137ffffffff-2021-11,1
84a8139ffffffff-2015-08,1
84a8139ffffffff-2016-12,1
84a8139ffffffff-2017-07,1
84a8139ffffffff-2018-02,1
84a8139ffffffff-2018-10,2
84a8139ffffffff-2019-01,2
84a8139ffffffff-2019-02,1
84a8139ffffffff-2019-04,1
84a8139ffffffff-2019-08,2
84a8139ffffffff-2019-10,2
84a8139ffffffff-2020-04,3
84a8139ffffffff-2020-07,3
84a8139ffffffff-2021-03,2
84a8139ffffffff-2021-05,2
84a8139ffffffff-2021-08,1
84a8139ffffffff-2021-10,1
84a8139ffffffff-2021-12,1
84a8139ffffffff-2022-04,4
84a8139ffffffff-2022-05,1
84a8139ffffffff-2022-12,3
84a8139ffffffff-2023-02,1
84a8139ffffffff-2023-03,4
84a8139ffffffff-2023-04,4
84a8139ffffffff-2023-05,5
84a8139ffffffff-2023-06,7
84a8139ffffffff-2023-07,4
84a8139ffffffff-2023-08,4
84a8139ffffffff-2023-09,2
84a813bffffffff-2017-12,2
84a813bffffffff-2018-10,9
84a813bffffffff-2019-05,3
84a813bffffffff-2020-05,1
84a813bffffffff-2020-11,2
84a813bffffffff-2020-12,2
84a813bffffffff-2021-01,4
84a813bffffffff-2021-04,4
84a813bffffffff-2021-05,1
84a813bffffffff-2021-10,1
84a813bffffffff-2022-02,1
84a813bffffffff-2022-03,4
84a813bffffffff-2022-04,4
84a813bffffffff-2022-05,3
84a813bffffffff-2022-06,6
84a813bffffffff-2022-07,3
84a813bffffffff-2022-11,3
84a813bffffffff-2023-01,2
84a813bffffffff-2023-03,2
84a813bffffffff-2023-04,3
84a813bffffffff-2023-05,7
84a813bffffffff-2023-06,2
84a813bffffffff-2023-07,14
84a813bffffffff-2023-08,4
84a813bffffffff-2023-09,8
84a813bffffffff-2023-10,6
84a813bffffffff-2023-11,7
84a813dffffffff-2015-07,1
84a813dffffffff-2015-08,1
84a813dffffffff-2015-09,1
84a813dffffffff-2015-10,1
84a813dffffffff-2016-02,1
84a813dffffffff-2016-10,1
84a813dffffffff-2016-12,2
84a813dffffffff-2017-02,1
84a813dffffffff-2017-08,1
84a813dffffffff-2017-09,2
84a813dffffffff-2017-10,1
84a813dffffffff-2018-01,2
84a813dffffffff-2018-04,1
84a813dffffffff-2018-05,1
84a813dffffffff-2018-06,1
84a813dffffffff-2018-10,2
84a813dffffffff-2018-11,1
84a813dffffffff-2018-12,1
84a813dffffffff-2019-01,1
84a813dffffffff-2019-05,1
84a813dffffffff-2019-09,1
84a813dffffffff-2019-10,1
84a813dffffffff-2019-12,2
84a813dffffffff-2020-04,1
84a813dffffffff-2020-05,1
84a813dffffffff-2020-06,1
84a813dffffffff-2020-07,2
84a813dffffffff-2020-08,5
84a813dffffffff-2020-09,3
84a813dffffffff-2020-10,3
84a813dffffffff-2020-11,1
84a813dffffffff-2021-04,1
84a813dffffffff-2021-09,1
84a813dffffffff-2021-10,3
84a813dffffffff-2021-12,1
84a813dffffffff-2022-03,1
84a813dffffffff-2022-04,2
84a813dffffffff-2022-05,1
84a813dffffffff-2022-09,3
84a813dffffffff-2022-11,1
84a813dffffffff-2023-04,1
84a813dffffffff-2023-05,1
84a813dffffffff-2023-07,1
84a813dffffffff-2023-09,2
84a813dffffffff-2023-10,6
84a8153ffffffff-2019-10,5
84a8153ffffffff-2020-06,2
84a8153ffffffff-2020-08,2
84a8153ffffffff-2020-09,1
84a8153ffffffff-2021-03,5
84a8153ffffffff-2022-10,1
84a8153ffffffff-2022-11,1
84a8153ffffffff-2022-12,3
84a8153ffffffff-2023-08,1
84a8153ffffffff-2023-09,1
84a8153ffffffff-2023-10,1
84a8157ffffffff-2017-01,4
84a8157ffffffff-2018-10,2
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-02,7
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,1
84a815bffffffff-2018-10,1
84a815bffffffff-2021-11,1
84a815bffffffff-2022-01,1
84a8167ffffffff-2016-09,1
84a8181ffffffff-2018-12,1
84a8181ffffffff-2019-05,1
84a8181ffffffff-2019-09,1
84a81a1ffffffff-2017-10,1
84a81a1ffffffff-2020-02,3
84a81a1ffffffff-2022-01,1
84a81a1ffffffff-2022-07,1
84a81a1ffffffff-2022-09,1
84a81a5ffffffff-2015-04,1
84a81a5ffffffff-2016-07,1
84a81a5ffffffff-2016-10,1
84a81a5ffffffff-2018-04,1
84a81a5ffffffff-2021-06,1
84a81a7ffffffff-2021-09,1
84a81a7ffffffff-2022-12,1
84a81adffffffff-2020-10,2
84a81adffffffff-2020-11,1
84a81adffffffff-2021-05,2
84a81adffffffff-2021-06,1
84a81adffffffff-2022-01,1
84a81adffffffff-2022-02,2
84a81adffffffff-2023-01,1
84a81adffffffff-2023-05,3
84a81c3ffffffff-2020-12,1
84a81c3ffffffff-2022-07,5
84a81c3ffffffff-2022-10,1
84a81c3ffffffff-2022-12,1
84a81c3ffffffff-2023-08,1
84a81c5ffffffff-2019-12,2
84a81c5ffffffff-2023-04,2
84a81c5ffffffff-2023-06,1
84a81cbffffffff-2019-01,2
84a81cdffffffff-2015-07,2
84a81cdffffffff-2016-09,2
84a81cdffffffff-2018-03,1
84a81cdffffffff-2018-05,1
84a81cdffffffff-2018-08,7
84a81cdffffffff-2018-09,7
84a81cdffffffff-2018-12,2
84a81cdffffffff-2019-02,3
84a81cdffffffff-2019-03,1
84a81cdffffffff-2019-04,4
84a81cdffffffff-2019-05,3
84a81cdffffffff-2019-06,1
84a81cdffffffff-2019-07,4
84a81cdffffffff-2019-08,3
84a81cdffffffff-2019-09,8
84a81cdffffffff-2020-01,5
84a81cdffffffff-2020-04,1
84a81cdffffffff-2020-05,1
84a81cdffffffff-2020-06,1
84a81cdffffffff-2020-08,4
84a81cdffffffff-2020-09,4
84a81cdffffffff-2020-10,7
84a81cdffffffff-2020-11,1
84a81cdffffffff-2020-12,7
84a81cdffffffff-2021-01,7
84a81cdffffffff-2021-02,2
84a81cdffffffff-2021-03,10
84a81cdffffffff-2021-04,6
84a81cdffffffff-2021-05,1
84a81cdffffffff-2021-06,8
84a81cdffffffff-2021-09,1
84a81cdffffffff-2021-10,6
84a81cdffffffff-2022-01,1
84a81cdffffffff-2022-03,3
84a81cdffffffff-2022-04,3
84a81cdffffffff-2022-06,5
84a81cdffffffff-2022-08,3
84a81cdffffffff-2022-09,10
84a81cdffffffff-2022-10,13
84a81cdffffffff-2022-11,8
84a81cdffffffff-2022-12,9
84a81cdffffffff-2023-01,9
84a81cdffffffff-2023-02,12
84a81cdffffffff-2023-03,13
84a81cdffffffff-2023-04,16
84a81cdffffffff-2023-05,25
84a81cdffffffff-2023-06,23
84a81cdffffffff-2023-07,18
84a81cdffffffff-2023-08,31
84a81cdffffffff-2023-10,12
84a81d9ffffffff-2015-12,2
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,16
84a81d9ffffffff-2017-05,1
84a81d9ffffffff-2019-06,2
84a81d9ffffffff-2019-10,10
84a81d9ffffffff-2019-12,1
84a81d9ffffffff-2020-03,1
84a81d9ffffffff-2020-10,4
84a81d9ffffffff-2020-12,1
84a81d9ffffffff-2021-09,3
84a81d9ffffffff-2022-02,1
84a81d9ffffffff-2022-04,2
84a81d9ffffffff-2022-05,2
84a81d9ffffffff-2022-09,1
84a81d9ffffffff-2022-10,4
84a81d9ffffffff-2023-01,1
84a81d9ffffffff-2023-04,14
84a81d9ffffffff-2023-06,2
84a81d9ffffffff-2023-07,3
84a81d9ffffffff-2023-08,24
84a81d9ffffffff-2023-09,8
84a81d9ffffffff-2023-10,3
84a81d9ffffffff-2023-11,4
84a81e1ffffffff-2022-09,3
84a81e1ffffffff-2023-05,13
84a81e1ffffffff-2023-09,6
84a81e3ffffffff-2015-09,1
84a81e3ffffffff-2023-09,1
84a81e5ffffffff-2019-08,1
84a81e7ffffffff-2016-10,1
84a81e7ffffffff-2017-03,4
84a81e7ffffffff-2017-10,1
84a81e7ffffffff-2017-12,2
84a81e7ffffffff-2019-09,3
84a81e7ffffffff-2019-10,2
