index,n
848124bffffffff-2023-10,1
84a8001ffffffff-2019-05,4
84a8001ffffffff-2020-07,1
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-04,1
84a8009ffffffff-2022-10,1
84a800dffffffff-2018-05,1
84a801bffffffff-2019-02,2
84a801bffffffff-2019-06,1
84a8029ffffffff-2020-03,1
84a802dffffffff-2023-01,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-02,1
84a8041ffffffff-2022-01,1
84a8041ffffffff-2022-09,1
84a8041ffffffff-2022-10,1
84a8043ffffffff-2019-03,1
84a8043ffffffff-2020-11,1
84a8043ffffffff-2021-02,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-09,2
84a8047ffffffff-2020-07,1
84a8047ffffffff-2022-11,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-07,3
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-05,4
84a8049ffffffff-2018-06,4
84a8049ffffffff-2018-07,2
84a8049ffffffff-2018-08,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-12,3
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-04,1
84a8049ffffffff-2020-06,1
84a8049ffffffff-2021-06,5
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-09,1
84a8049ffffffff-2023-02,8
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-08,1
84a804bffffffff-2022-03,2
84a804bffffffff-2022-09,2
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
84a804dffffffff-2018-03,4
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,2
84a804dffffffff-2020-11,1
84a804dffffffff-2021-06,4
84a804dffffffff-2021-11,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-08,2
84a804dffffffff-2022-11,1
84a804dffffffff-2022-12,2
84a804dffffffff-2023-02,1
84a804dffffffff-2023-04,1
84a804dffffffff-2023-07,1
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,6
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-09,3
84a8057ffffffff-2019-10,1
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-09,2
84a8059ffffffff-2021-06,1
84a805dffffffff-2020-04,1
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-04,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,3
84a805dffffffff-2022-10,2
84a805dffffffff-2023-01,1
84a805dffffffff-2023-04,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-09,1
84a8063ffffffff-2020-01,1
84a8065ffffffff-2019-06,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2020-03,2
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-07,1
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,22
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,3
