index,n
8428341ffffffff-2023-09,2
849d40dffffffff-2021-04,1
849d441ffffffff-2014-08,2
849d441ffffffff-2019-05,1
849d443ffffffff-2017-07,1
849d443ffffffff-2019-08,1
849d443ffffffff-2020-07,1
849d443ffffffff-2020-08,1
849d443ffffffff-2021-09,2
849d443ffffffff-2022-07,2
849d443ffffffff-2022-08,2
849d443ffffffff-2022-09,5
849d443ffffffff-2023-06,6
849d443ffffffff-2023-08,2
849d445ffffffff-2022-07,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d447ffffffff-2015-04,2
849d447ffffffff-2018-04,1
849d447ffffffff-2019-04,2
849d447ffffffff-2019-07,1
849d447ffffffff-2020-08,2
849d447ffffffff-2021-04,1
849d447ffffffff-2021-06,1
849d447ffffffff-2021-07,3
849d447ffffffff-2021-08,2
849d447ffffffff-2021-10,2
849d447ffffffff-2022-05,1
849d447ffffffff-2022-07,3
849d447ffffffff-2022-08,1
849d447ffffffff-2023-06,6
849d447ffffffff-2023-10,1
849d44bffffffff-2018-06,1
849d44bffffffff-2019-05,3
849d44bffffffff-2019-09,2
849d44bffffffff-2021-04,3
849d44bffffffff-2021-05,4
849d44bffffffff-2021-07,2
849d44bffffffff-2022-04,1
849d44bffffffff-2022-07,1
849d44bffffffff-2022-08,2
849d44bffffffff-2022-09,2
849d44bffffffff-2023-04,1
849d44bffffffff-2023-07,2
849d45bffffffff-2018-07,1
849d45bffffffff-2020-07,1
849d45bffffffff-2023-05,2
849d46bffffffff-2015-05,1
849d46bffffffff-2017-05,1
849d46bffffffff-2018-06,1
849d46bffffffff-2019-04,1
849d46bffffffff-2019-07,1
849d46bffffffff-2019-08,2
849d46bffffffff-2022-07,1
849d46bffffffff-2023-06,2
849d46bffffffff-2023-08,1
849d601ffffffff-2018-08,5
849d601ffffffff-2019-07,9
849d601ffffffff-2019-08,2
849d601ffffffff-2020-09,4
849d609ffffffff-2018-08,7
849d609ffffffff-2019-07,2
849d609ffffffff-2019-09,1
849d609ffffffff-2021-07,3
849d609ffffffff-2022-07,1
849d60bffffffff-2019-06,1
849d60bffffffff-2019-07,1
849d60bffffffff-2019-08,3
849d60bffffffff-2021-05,2
849d60bffffffff-2021-06,1
849d60bffffffff-2021-07,1
849d60bffffffff-2021-08,2
849d60bffffffff-2022-06,1
849d60bffffffff-2022-07,2
849d60bffffffff-2023-06,3
849d60dffffffff-2014-04,1
849d60dffffffff-2018-05,1
849d60dffffffff-2021-06,2
849d619ffffffff-2019-04,1
849d619ffffffff-2019-07,2
849d619ffffffff-2019-08,1
849d619ffffffff-2023-11,1
849d61bffffffff-2020-08,4
849d61dffffffff-2021-04,1
849d61dffffffff-2023-09,1
849d62bffffffff-2017-06,2
849d62bffffffff-2018-08,3
849d62bffffffff-2019-06,1
849d62bffffffff-2021-04,1
849d62bffffffff-2021-05,1
849d62bffffffff-2021-06,1
849d62bffffffff-2022-06,2
849d635ffffffff-2023-05,1
849d637ffffffff-2019-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2017-07,1
849d63dffffffff-2018-05,1
849d63dffffffff-2018-08,1
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,2
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,2
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,4
849d63dffffffff-2021-08,1
849d643ffffffff-2020-04,2
849d649ffffffff-2021-08,1
849d64bffffffff-2021-05,1
849d655ffffffff-2020-07,2
849d657ffffffff-2019-06,4
849d657ffffffff-2019-07,1
849d657ffffffff-2019-08,2
849d657ffffffff-2020-06,1
849d657ffffffff-2020-07,2
849d657ffffffff-2020-09,3
849d657ffffffff-2021-05,3
849d657ffffffff-2022-04,1
849d657ffffffff-2023-06,1
849d657ffffffff-2023-08,1
849d663ffffffff-2017-08,1
849d66dffffffff-2021-03,1
849d66dffffffff-2022-08,4
849d66dffffffff-2022-09,3
849d68bffffffff-2023-11,1
849d6c9ffffffff-2019-06,1
849d6d1ffffffff-2019-07,2
849d6d9ffffffff-2019-06,1
849d6dbffffffff-2014-09,1
849d6dbffffffff-2019-08,1
849d6dbffffffff-2020-08,1
849d6dbffffffff-2022-10,2
849d6ddffffffff-2018-05,1
849d6ddffffffff-2019-08,1
849d6e7ffffffff-2018-07,1
849d719ffffffff-2021-06,1
84a6319ffffffff-2018-08,1
84a7109ffffffff-2018-08,2
84a7109ffffffff-2021-10,1
84a7109ffffffff-2022-09,1
84a710bffffffff-2012-12,2
84a710bffffffff-2018-09,1
84a710bffffffff-2022-07,1
84a710bffffffff-2022-08,1
84a710dffffffff-2015-08,1
84a710dffffffff-2021-09,1
84a710dffffffff-2022-09,1
84a7115ffffffff-2023-09,2
84a7119ffffffff-2020-11,1
84a7121ffffffff-2017-09,1
84a7129ffffffff-2018-04,1
84a7129ffffffff-2021-10,2
84a7129ffffffff-2022-05,1
84a7129ffffffff-2022-08,1
84a7129ffffffff-2022-12,2
84a7129ffffffff-2023-04,2
84a7129ffffffff-2023-09,1
84a7129ffffffff-2023-10,1
84a712bffffffff-2013-07,2
84a712bffffffff-2015-08,2
84a712bffffffff-2016-09,3
84a712bffffffff-2017-02,2
84a712bffffffff-2018-09,2
84a712bffffffff-2019-05,2
84a712bffffffff-2019-10,1
84a712bffffffff-2022-08,2
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,1
84a712dffffffff-2015-12,2
84a712dffffffff-2018-04,1
84a712dffffffff-2019-03,1
84a712dffffffff-2019-07,2
84a712dffffffff-2019-09,2
84a712dffffffff-2019-11,2
84a712dffffffff-2020-01,1
84a712dffffffff-2020-03,1
84a712dffffffff-2020-06,2
84a712dffffffff-2021-05,6
84a712dffffffff-2021-08,1
84a712dffffffff-2021-10,2
84a712dffffffff-2022-04,3
84a712dffffffff-2022-12,3
84a712dffffffff-2023-01,6
84a712dffffffff-2023-04,2
84a712dffffffff-2023-07,1
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,1
84a712dffffffff-2023-11,1
84a7139ffffffff-2021-07,1
84a7141ffffffff-2019-08,1
84a7145ffffffff-2014-11,1
84a7145ffffffff-2015-03,1
84a7145ffffffff-2015-08,3
84a7145ffffffff-2015-09,1
84a7145ffffffff-2015-12,4
84a7145ffffffff-2017-02,2
84a7145ffffffff-2018-11,2
84a7145ffffffff-2019-10,1
84a7145ffffffff-2021-06,1
84a7145ffffffff-2022-12,1
84a714bffffffff-2021-10,2
84a714bffffffff-2022-07,1
84a714dffffffff-2018-04,1
84a714dffffffff-2018-10,2
84a714dffffffff-2019-10,1
84a714dffffffff-2022-12,1
84a7157ffffffff-2021-06,1
84a7163ffffffff-2019-08,5
84a7165ffffffff-2015-07,4
84a7165ffffffff-2020-08,7
84a7165ffffffff-2021-05,1
84a716bffffffff-2016-10,2
84a71b9ffffffff-2019-08,1
84a71b9ffffffff-2022-12,4
84a71bbffffffff-2017-04,2
84a71bbffffffff-2018-06,1
84a71bbffffffff-2019-09,1
84a71bbffffffff-2019-11,1
84a71bbffffffff-2023-04,1
84a71cbffffffff-2017-11,1
84a71edffffffff-2022-08,5
84a7323ffffffff-2023-10,1
84a7327ffffffff-2016-10,1
84a7327ffffffff-2017-06,2
84a7327ffffffff-2019-08,4
84a7327ffffffff-2022-08,1
84a7335ffffffff-2014-11,1
84a7815ffffffff-2014-03,1
84a7815ffffffff-2014-04,5
84a7825ffffffff-2022-07,1
84a7829ffffffff-2021-04,1
84a783bffffffff-2014-04,2
84a7885ffffffff-2023-09,1
84a78d3ffffffff-2023-08,1
84a78e1ffffffff-2015-09,1
84a78e7ffffffff-2022-07,1
84a7953ffffffff-2017-09,1
84a7a23ffffffff-2017-03,2
84a7a49ffffffff-2018-07,1
84a7a57ffffffff-2023-10,1
84a7a65ffffffff-2023-04,2
84a7b55ffffffff-2017-05,1
84b8125ffffffff-2019-04,2
84b8125ffffffff-2021-03,1
84b8125ffffffff-2021-09,3
84b8125ffffffff-2022-06,2
84b812dffffffff-2016-06,1
84b812dffffffff-2019-10,1
84b812dffffffff-2021-03,1
84b812dffffffff-2021-05,2
84b812dffffffff-2021-09,1
84b812dffffffff-2022-07,3
84b812dffffffff-2022-08,1
84b812dffffffff-2022-09,1
84b812dffffffff-2022-10,3
84b8165ffffffff-2021-09,1
84b8165ffffffff-2022-12,1
84b8167ffffffff-2021-04,2
84b8167ffffffff-2021-08,1
84b8167ffffffff-2021-09,1
84b8167ffffffff-2022-06,2
84b816dffffffff-2016-03,1
84b8493ffffffff-2016-03,3
84b849bffffffff-2015-09,1
84b849bffffffff-2015-12,1
84b849bffffffff-2021-06,1
84b849bffffffff-2023-09,1
84b84b1ffffffff-2023-08,1
84b84b3ffffffff-2023-04,1
84b84b5ffffffff-2019-07,2
84b8515ffffffff-2017-08,1
84b8591ffffffff-2016-08,2
84b8591ffffffff-2017-06,2
84b8591ffffffff-2021-08,6
84b8591ffffffff-2021-09,1
84b8599ffffffff-2017-06,2
84b85a7ffffffff-2021-05,1
84b85abffffffff-2018-08,1
84b85bdffffffff-2017-05,1
84b8805ffffffff-2022-07,1
84b8809ffffffff-2019-05,2
84b880bffffffff-2012-09,1
84b880bffffffff-2013-08,1
84b880bffffffff-2014-03,1
84b880bffffffff-2014-04,1
84b880bffffffff-2014-06,1
84b880bffffffff-2014-08,3
84b880bffffffff-2014-09,1
84b880bffffffff-2014-10,3
84b880bffffffff-2014-11,1
84b880bffffffff-2015-03,6
84b880bffffffff-2015-04,1
84b880bffffffff-2015-05,4
84b880bffffffff-2015-08,1
84b880bffffffff-2015-09,1
84b880bffffffff-2015-10,2
84b880bffffffff-2015-11,2
84b880bffffffff-2016-03,1
84b880bffffffff-2016-06,2
84b880bffffffff-2016-07,3
84b880bffffffff-2016-08,1
84b880bffffffff-2016-11,3
84b880bffffffff-2016-12,1
84b880bffffffff-2017-04,1
84b880bffffffff-2017-05,1
84b880bffffffff-2017-06,2
84b880bffffffff-2017-07,2
84b880bffffffff-2017-08,1
84b880bffffffff-2017-12,2
84b880bffffffff-2018-03,2
84b880bffffffff-2018-04,2
84b880bffffffff-2018-05,1
84b880bffffffff-2018-07,6
84b880bffffffff-2018-08,5
84b880bffffffff-2018-12,1
84b880bffffffff-2019-01,3
84b880bffffffff-2019-03,1
84b880bffffffff-2019-05,2
84b880bffffffff-2019-06,3
84b880bffffffff-2019-08,1
84b880bffffffff-2019-09,5
84b880bffffffff-2019-10,2
84b880bffffffff-2020-02,1
84b880bffffffff-2020-06,2
84b880bffffffff-2020-08,1
84b880bffffffff-2020-09,9
84b880bffffffff-2020-10,3
84b880bffffffff-2020-11,1
84b880bffffffff-2020-12,1
84b880bffffffff-2021-04,3
84b880bffffffff-2021-05,4
84b880bffffffff-2021-06,1
84b880bffffffff-2021-07,5
84b880bffffffff-2021-08,7
84b880bffffffff-2021-09,6
84b880bffffffff-2021-10,1
84b880bffffffff-2021-12,1
84b880bffffffff-2022-02,1
84b880bffffffff-2022-03,1
84b880bffffffff-2022-04,4
84b880bffffffff-2022-05,3
84b880bffffffff-2022-07,11
84b880bffffffff-2022-08,2
84b880bffffffff-2022-09,1
84b880bffffffff-2023-03,1
84b880bffffffff-2023-04,3
84b880bffffffff-2023-05,1
84b880bffffffff-2023-06,5
84b880bffffffff-2023-07,4
84b880bffffffff-2023-08,9
84b880bffffffff-2023-09,9
84b8819ffffffff-2012-10,1
84b8839ffffffff-2022-11,1
84b8843ffffffff-2013-01,1
84b8843ffffffff-2016-06,2
84b8843ffffffff-2016-07,1
84b8843ffffffff-2016-09,2
84b8843ffffffff-2017-03,3
84b8843ffffffff-2017-04,2
84b8843ffffffff-2017-07,3
84b8843ffffffff-2018-04,5
84b8843ffffffff-2018-05,1
84b8843ffffffff-2018-07,2
84b8843ffffffff-2018-08,1
84b8843ffffffff-2019-02,1
84b8843ffffffff-2020-03,1
84b8843ffffffff-2020-12,1
84b8843ffffffff-2021-01,1
84b8843ffffffff-2021-04,1
84b8843ffffffff-2021-05,4
84b8843ffffffff-2021-06,7
84b8843ffffffff-2021-08,5
84b8843ffffffff-2021-09,1
84b8843ffffffff-2021-11,1
84b8843ffffffff-2021-12,2
84b8843ffffffff-2022-09,1
84b8843ffffffff-2023-02,2
84b8843ffffffff-2023-04,1
84b8843ffffffff-2023-05,1
84b8843ffffffff-2023-07,7
84b8843ffffffff-2023-08,1
84b8843ffffffff-2023-10,1
84b8843ffffffff-2023-11,3
84b8849ffffffff-2016-09,1
84b8851ffffffff-2014-09,1
84b8851ffffffff-2019-05,1
84b8851ffffffff-2019-07,1
84b8851ffffffff-2019-10,1
84b8851ffffffff-2020-08,1
84b8851ffffffff-2023-08,1
84b8853ffffffff-2017-04,1
84b8855ffffffff-2015-07,2
84b8855ffffffff-2019-05,1
84b8855ffffffff-2020-10,2
84b8855ffffffff-2021-01,1
84b8855ffffffff-2021-10,1
84b8855ffffffff-2022-08,2
84b8855ffffffff-2023-03,1
84b8855ffffffff-2023-04,1
84b8855ffffffff-2023-06,1
84b8855ffffffff-2023-07,5
84b8855ffffffff-2023-10,1
84b8859ffffffff-2021-11,1
84b8859ffffffff-2022-08,1
84b8859ffffffff-2022-09,1
84b8859ffffffff-2022-10,1
84b8859ffffffff-2022-12,1
84b8859ffffffff-2023-06,3
84b885bffffffff-2023-07,1
84b885dffffffff-2021-07,1
84b885dffffffff-2022-08,1
84b88c1ffffffff-2018-09,1
84b88c5ffffffff-2023-03,1
84b88c9ffffffff-2019-08,1
84b88cdffffffff-2015-02,1
84b89c1ffffffff-2016-07,2
84b8a01ffffffff-2023-04,1
84b8a05ffffffff-2023-04,1
84b8a0dffffffff-2015-09,2
84b8a0dffffffff-2023-04,2
84b8a13ffffffff-2021-09,2
84b8a15ffffffff-2020-01,1
84b8a17ffffffff-2016-09,1
84b8a17ffffffff-2020-11,1
84b8a17ffffffff-2021-07,1
84b8a29ffffffff-2018-07,1
84b8a37ffffffff-2017-03,2
84b8a45ffffffff-2018-08,1
84b8a47ffffffff-2017-09,2
84b8a47ffffffff-2023-04,1
84b8a5bffffffff-2023-07,2
84b8a5bffffffff-2023-09,1
84b8a5bffffffff-2023-10,1
84b8a9dffffffff-2018-07,5
84b8a9dffffffff-2022-09,1
84b8aa9ffffffff-2016-07,1
84b8ab5ffffffff-2014-05,1
84b8ae3ffffffff-2022-08,2
84b8ae3ffffffff-2022-12,1
84b8ae3ffffffff-2023-05,1
84b8ae3ffffffff-2023-08,1
84b8ae5ffffffff-2016-07,3
84b8ae5ffffffff-2016-08,1
84b8ae9ffffffff-2018-11,1
84b8aedffffffff-2022-09,1
84b8e19ffffffff-2018-06,1
84b8e99ffffffff-2020-10,1
84b8eedffffffff-2017-05,1
84b8f47ffffffff-2017-05,1
84b984bffffffff-2023-06,1
84b988dffffffff-2021-10,2
84b9897ffffffff-2022-03,1
84b9897ffffffff-2022-04,3
84b9897ffffffff-2022-06,1
84b9897ffffffff-2023-04,1
84b9897ffffffff-2023-06,1
84b989dffffffff-2021-07,2
84b989dffffffff-2021-08,3
84b98a3ffffffff-2017-09,1
84b98a3ffffffff-2019-09,1
84b98abffffffff-2020-10,1
84b98b1ffffffff-2023-08,2
84b98b9ffffffff-2019-09,1
84b98bdffffffff-2017-09,1
84b98c9ffffffff-2022-06,1
84b98ddffffffff-2016-08,1
84b98ddffffffff-2020-09,2
84b98ddffffffff-2021-04,1
84b98e9ffffffff-2021-03,1
84b98ebffffffff-2012-07,1
84b9901ffffffff-2021-10,2
84b9901ffffffff-2022-04,1
84b9907ffffffff-2019-08,2
84b9907ffffffff-2022-04,2
84b9909ffffffff-2012-05,1
84b9909ffffffff-2014-10,1
84b9909ffffffff-2018-05,2
84b9909ffffffff-2021-10,1
84b9909ffffffff-2022-07,1
84b9909ffffffff-2023-05,1
84b9909ffffffff-2023-06,1
84b9909ffffffff-2023-08,1
84b990bffffffff-2016-09,1
84b990bffffffff-2017-09,2
84b990bffffffff-2018-04,1
84b990bffffffff-2018-10,1
84b990bffffffff-2019-07,1
84b990bffffffff-2019-08,6
84b990bffffffff-2019-09,2
84b990bffffffff-2021-05,1
84b990bffffffff-2023-09,1
84b9915ffffffff-2019-09,2
84b9915ffffffff-2021-05,1
84b9915ffffffff-2021-10,2
84b9923ffffffff-2023-08,1
84b9927ffffffff-2013-06,1
84b9931ffffffff-2012-11,2
84b9931ffffffff-2014-06,1
84b9931ffffffff-2019-08,2
84b9935ffffffff-2019-08,1
84b9949ffffffff-2017-09,2
84b9949ffffffff-2022-06,1
84b9949ffffffff-2023-05,1
84b9949ffffffff-2023-09,1
84b994dffffffff-2022-06,1
84b994dffffffff-2022-08,2
84b9951ffffffff-2019-08,6
84b9957ffffffff-2023-10,4
84b995bffffffff-2023-07,1
84b9969ffffffff-2020-12,1
84b996bffffffff-2020-08,4
84b996bffffffff-2023-08,1
84b996dffffffff-2021-07,2
84b9a13ffffffff-2022-09,1
84b9a65ffffffff-2023-09,1
84b9a67ffffffff-2022-09,1
84b9aa1ffffffff-2020-08,2
84b9aa7ffffffff-2022-02,1
84b9ab1ffffffff-2017-09,2
84b9ab1ffffffff-2022-09,2
84b9ab7ffffffff-2021-06,1
84b9ab7ffffffff-2022-07,4
84b9ab7ffffffff-2022-09,1
84b9ab7ffffffff-2023-06,2
84b9ab9ffffffff-2023-06,1
84b9ad5ffffffff-2021-04,1
84b9b01ffffffff-2020-09,8
84b9b05ffffffff-2020-07,3
84b9b05ffffffff-2021-05,1
84b9b05ffffffff-2021-06,1
84b9b07ffffffff-2023-08,1
84b9b0bffffffff-2022-07,1
84b9b0bffffffff-2023-08,5
84b9b21ffffffff-2020-09,2
84b9b21ffffffff-2022-04,1
84b9b21ffffffff-2022-07,1
84b9b21ffffffff-2023-03,2
84b9b21ffffffff-2023-04,1
84b9b21ffffffff-2023-09,2
84b9b23ffffffff-2020-08,1
84b9b23ffffffff-2020-09,1
84b9b23ffffffff-2021-06,3
84b9b23ffffffff-2021-11,1
84b9b23ffffffff-2022-08,4
84b9b23ffffffff-2022-09,1
84b9b23ffffffff-2023-07,1
84b9b23ffffffff-2023-08,1
84b9b29ffffffff-2021-06,2
84b9b29ffffffff-2023-09,2
84b9b2bffffffff-2012-06,2
84b9b2bffffffff-2013-11,1
84b9b2bffffffff-2014-07,1
84b9b2bffffffff-2014-11,1
84b9b2bffffffff-2015-09,5
84b9b2bffffffff-2015-11,1
84b9b2bffffffff-2016-06,2
84b9b2bffffffff-2020-07,21
84b9b2bffffffff-2020-08,13
84b9b2bffffffff-2020-09,30
84b9b2bffffffff-2020-10,5
84b9b2bffffffff-2021-05,5
84b9b2bffffffff-2021-06,1
84b9b2bffffffff-2021-08,1
84b9b2bffffffff-2021-11,12
84b9b2bffffffff-2021-12,2
84b9b2bffffffff-2022-04,7
84b9b2bffffffff-2022-08,11
84b9b2bffffffff-2022-09,9
84b9b2bffffffff-2022-10,1
84b9b2bffffffff-2023-04,1
84b9b2bffffffff-2023-05,3
84b9b2bffffffff-2023-06,2
84b9b2bffffffff-2023-07,1
84b9b2bffffffff-2023-08,2
84b9b2bffffffff-2023-09,12
84b9b2bffffffff-2023-10,8
84b9b31ffffffff-2014-05,2
84b9b31ffffffff-2019-03,4
84b9b31ffffffff-2019-05,9
84b9b31ffffffff-2019-06,13
84b9b31ffffffff-2019-08,2
84b9b31ffffffff-2019-09,1
84b9b31ffffffff-2020-07,16
84b9b31ffffffff-2020-08,6
84b9b31ffffffff-2020-09,11
84b9b31ffffffff-2020-10,9
84b9b31ffffffff-2021-04,3
84b9b31ffffffff-2021-05,17
84b9b31ffffffff-2021-06,4
84b9b31ffffffff-2021-11,1
84b9b31ffffffff-2022-01,1
84b9b31ffffffff-2022-04,5
