index,n
849a021ffffffff-2012-05,22
849a021ffffffff-2016-07,5
849a021ffffffff-2021-10,1
849a025ffffffff-2018-09,1
849a025ffffffff-2019-03,1
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,9
849a02dffffffff-2014-07,4
849a02dffffffff-2016-07,1
849a02dffffffff-2018-01,1
849a02dffffffff-2019-06,8
849a02dffffffff-2019-11,1
849a02dffffffff-2022-09,1
849a151ffffffff-2013-07,1
849a151ffffffff-2014-07,1
849a151ffffffff-2015-07,1
849a151ffffffff-2015-10,1
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,1
849a151ffffffff-2016-12,2
849a151ffffffff-2017-08,1
849a151ffffffff-2018-01,2
849a151ffffffff-2018-03,1
849a151ffffffff-2018-06,1
849a151ffffffff-2018-11,1
849a151ffffffff-2019-03,1
849a151ffffffff-2019-04,1
849a151ffffffff-2019-06,3
849a151ffffffff-2019-07,4
849a151ffffffff-2019-09,1
849a151ffffffff-2019-10,1
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,1
849a151ffffffff-2022-05,2
849a151ffffffff-2022-10,5
849a151ffffffff-2022-11,4
849a151ffffffff-2023-03,1
849a151ffffffff-2023-04,1
849a151ffffffff-2023-06,9
849a151ffffffff-2023-08,1
