index,n
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,1
8465005ffffffff-2014-06,3
8465005ffffffff-2015-08,3
8465005ffffffff-2015-09,1
8465005ffffffff-2015-12,2
8465005ffffffff-2016-02,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-08,1
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,3
8465005ffffffff-2018-03,2
8465005ffffffff-2018-05,1
8465005ffffffff-2018-07,2
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,5
8465005ffffffff-2019-07,1
8465005ffffffff-2019-08,4
8465005ffffffff-2019-09,2
8465005ffffffff-2019-12,4
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,2
8465005ffffffff-2020-03,3
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,3
8465005ffffffff-2022-06,3
8465005ffffffff-2022-10,1
8465005ffffffff-2023-03,2
8465005ffffffff-2023-05,3
8465005ffffffff-2023-06,2
8465005ffffffff-2023-11,1
8465009ffffffff-2015-01,1
8465009ffffffff-2016-08,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-07,13
8465009ffffffff-2018-08,1
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,1
846500bffffffff-2014-08,1
846500bffffffff-2018-05,4
846500bffffffff-2018-06,1
846500bffffffff-2020-06,1
846500bffffffff-2020-07,1
846500bffffffff-2023-04,2
846500bffffffff-2023-08,1
846500dffffffff-2021-02,1
8465023ffffffff-2017-11,1
8465029ffffffff-2016-08,2
8465029ffffffff-2018-10,1
8465029ffffffff-2019-02,1
8465029ffffffff-2019-08,2
8465029ffffffff-2023-03,1
8465029ffffffff-2023-05,1
846502bffffffff-2015-07,1
846502bffffffff-2017-04,9
846502bffffffff-2018-04,1
846502bffffffff-2018-10,14
846502bffffffff-2022-07,14
8465033ffffffff-2019-06,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-06,1
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465037ffffffff-2016-08,1
8465037ffffffff-2017-07,3
8465037ffffffff-2019-01,1
8465037ffffffff-2019-07,1
8465037ffffffff-2020-02,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,1
8465039ffffffff-2021-01,1
8465051ffffffff-2023-01,1
8465055ffffffff-2012-02,1
8465055ffffffff-2015-06,1
8465055ffffffff-2015-11,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-11,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-06,1
8465055ffffffff-2017-07,1
8465055ffffffff-2017-08,2
8465055ffffffff-2017-09,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,8
8465055ffffffff-2018-05,6
8465055ffffffff-2018-10,1
8465055ffffffff-2018-11,2
8465055ffffffff-2019-03,2
8465055ffffffff-2019-04,3
8465055ffffffff-2019-05,6
8465055ffffffff-2019-06,3
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,2
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,1
8465055ffffffff-2020-05,1
8465055ffffffff-2020-07,2
8465055ffffffff-2020-08,2
8465055ffffffff-2020-09,2
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,5
8465055ffffffff-2022-01,2
8465055ffffffff-2022-06,3
8465055ffffffff-2022-07,12
8465055ffffffff-2022-08,1
8465055ffffffff-2022-10,1
8465055ffffffff-2023-03,1
8465055ffffffff-2023-04,6
8465055ffffffff-2023-05,7
8465055ffffffff-2023-06,6
8465055ffffffff-2023-07,5
8465055ffffffff-2023-08,1
8465057ffffffff-2019-09,1
8465057ffffffff-2020-12,1
8465057ffffffff-2021-03,2
8465057ffffffff-2022-04,1
846505dffffffff-2015-07,4
846505dffffffff-2019-07,6
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,1
8465063ffffffff-2018-03,3
8465063ffffffff-2018-05,2
8465063ffffffff-2022-06,1
846518bffffffff-2018-07,1
84651c1ffffffff-2019-05,2
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-07,2
84651c9ffffffff-2019-05,9
84651c9ffffffff-2021-04,4
84651c9ffffffff-2022-05,8
84651c9ffffffff-2022-06,6
84651c9ffffffff-2022-08,3
84651c9ffffffff-2022-09,1
84651cbffffffff-2022-04,2
84651cbffffffff-2022-07,1
84651cbffffffff-2022-09,2
84651cbffffffff-2023-06,8
84651cbffffffff-2023-07,1
84651cdffffffff-2016-08,1
84651cdffffffff-2022-05,6
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,1
8465221ffffffff-2017-09,1
8465221ffffffff-2017-11,1
8465221ffffffff-2022-07,1
8465223ffffffff-2017-03,2
8465223ffffffff-2017-04,1
8465223ffffffff-2017-06,2
8465223ffffffff-2018-03,1
8465223ffffffff-2018-04,6
8465223ffffffff-2020-03,1
8465223ffffffff-2020-07,1
8465223ffffffff-2022-08,1
8465223ffffffff-2022-10,1
8465223ffffffff-2023-04,1
8465223ffffffff-2023-07,1
8465225ffffffff-2022-08,1
8465227ffffffff-2021-01,1
8465227ffffffff-2021-03,1
8465227ffffffff-2022-09,3
8465229ffffffff-2013-02,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-08,1
8465229ffffffff-2015-09,1
8465229ffffffff-2016-08,2
8465229ffffffff-2016-09,1
8465229ffffffff-2017-04,5
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,4
