index,n
8452ca7ffffffff-2015-11,3
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2022-07,2
8452d33ffffffff-2022-08,1
8452d33ffffffff-2023-05,1
8452d33ffffffff-2023-09,1
8452d37ffffffff-2020-10,3
8452d37ffffffff-2020-11,4
8452d37ffffffff-2021-01,8
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,8
8452de1ffffffff-2015-11,1
8452de1ffffffff-2018-07,2
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,3
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,2
847a401ffffffff-2020-11,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-07,1
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,1
847a401ffffffff-2023-08,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,1
847a403ffffffff-2016-07,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-02,6
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a403ffffffff-2022-01,1
847a403ffffffff-2023-05,1
847a405ffffffff-2013-07,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,3
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,5
847a405ffffffff-2021-07,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-08,4
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,2
847a407ffffffff-2016-08,5
847a407ffffffff-2016-11,4
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,2
847a407ffffffff-2018-07,1
847a407ffffffff-2018-10,6
847a407ffffffff-2018-12,1
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,4
847a407ffffffff-2019-07,4
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,4
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,5
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-11,3
847a407ffffffff-2022-02,1
847a407ffffffff-2022-10,4
847a407ffffffff-2022-11,1
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,8
847a407ffffffff-2023-09,3
847a407ffffffff-2023-10,6
847a407ffffffff-2023-11,2
847a40dffffffff-2019-05,1
847a439ffffffff-2020-10,1
847a43dffffffff-2023-04,1
847a44dffffffff-2014-06,1
847a46dffffffff-2021-11,3
847a509ffffffff-2022-10,2
847a5adffffffff-2019-04,1
847a5c1ffffffff-2020-12,1
847a5c1ffffffff-2022-06,1
847a5c5ffffffff-2023-10,1
847a5e1ffffffff-2022-09,2
847a5ebffffffff-2022-09,1
847a601ffffffff-2017-11,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a609ffffffff-2020-02,1
847a609ffffffff-2021-09,1
847a641ffffffff-2016-12,1
847a641ffffffff-2017-05,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-09,1
847a641ffffffff-2022-05,1
847a641ffffffff-2022-07,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-11,2
847a643ffffffff-2016-01,1
847a643ffffffff-2022-09,1
847a645ffffffff-2021-11,1
847a645ffffffff-2022-02,1
847a645ffffffff-2022-08,2
847a645ffffffff-2023-02,8
847a645ffffffff-2023-08,1
847a645ffffffff-2023-10,4
847a647ffffffff-2015-08,1
847a647ffffffff-2019-03,2
847a647ffffffff-2020-11,1
847a647ffffffff-2021-09,1
847a647ffffffff-2021-11,2
847a647ffffffff-2021-12,3
847a647ffffffff-2022-11,1
847a647ffffffff-2023-03,1
847a669ffffffff-2019-02,1
847a669ffffffff-2020-06,1
847a669ffffffff-2021-11,1
847a669ffffffff-2022-03,1
847a669ffffffff-2022-10,1
847a669ffffffff-2023-10,4
847a669ffffffff-2023-11,3
847a66bffffffff-2023-07,1
847a715ffffffff-2020-11,3
847a715ffffffff-2020-12,3
847a715ffffffff-2021-01,2
847a735ffffffff-2022-12,1
847aedbffffffff-2018-11,1
