index,n
84b2089ffffffff-2021-02,2
84b2099ffffffff-2019-11,6
84b2099ffffffff-2021-12,2
84b209dffffffff-2021-02,2
84b20c3ffffffff-2019-11,1
84b20c3ffffffff-2021-02,1
84b20c7ffffffff-2022-02,1
84b20cbffffffff-2020-02,1
84b20d3ffffffff-2016-12,1
84b225bffffffff-2014-09,1
84b2289ffffffff-2023-10,2
84b228bffffffff-2019-03,1
84b228bffffffff-2019-11,8
84b228bffffffff-2022-03,3
84b22d5ffffffff-2018-01,1
84b22d7ffffffff-2021-11,1
84b22d7ffffffff-2022-01,1
84b22d7ffffffff-2023-03,2
84b22d7ffffffff-2023-08,1
84b2e4bffffffff-2023-11,4
84b3013ffffffff-2021-07,2
84b301bffffffff-2021-07,2
84b3081ffffffff-2014-08,2
84b3083ffffffff-2023-03,1
84b3083ffffffff-2023-05,1
84b3087ffffffff-2020-02,1
84b3089ffffffff-2014-09,2
84b308bffffffff-2013-02,4
84b308bffffffff-2017-09,1
84b308bffffffff-2017-12,1
84b308bffffffff-2022-05,1
84b308bffffffff-2022-10,1
84b308bffffffff-2023-01,1
84b308bffffffff-2023-10,1
84b308dffffffff-2019-08,3
84b308dffffffff-2019-09,1
84b308dffffffff-2020-01,2
84b308dffffffff-2020-02,2
84b308dffffffff-2020-06,1
84b308dffffffff-2020-10,2
84b308dffffffff-2022-03,2
84b308dffffffff-2022-07,1
84b308dffffffff-2023-08,1
84b3091ffffffff-2019-07,1
84b3091ffffffff-2022-05,1
84b3091ffffffff-2022-08,1
84b3091ffffffff-2022-12,1
84b3091ffffffff-2023-05,1
84b3091ffffffff-2023-07,1
84b3091ffffffff-2023-11,9
84b3093ffffffff-2022-11,1
84b3095ffffffff-2019-06,1
84b3095ffffffff-2020-01,1
84b3095ffffffff-2023-01,4
84b3095ffffffff-2023-03,2
84b3095ffffffff-2023-05,1
84b3095ffffffff-2023-11,8
84b3097ffffffff-2013-02,3
84b3097ffffffff-2013-06,1
84b3097ffffffff-2018-08,1
84b3097ffffffff-2018-11,1
84b3097ffffffff-2018-12,1
84b3097ffffffff-2019-01,1
84b3097ffffffff-2022-05,1
84b3097ffffffff-2023-11,4
84b309bffffffff-2023-05,2
84b309dffffffff-2017-03,1
84b309dffffffff-2023-11,1
84b30b3ffffffff-2019-06,3
84b30b3ffffffff-2021-04,1
84b30b3ffffffff-2021-05,1
84b30b3ffffffff-2022-10,1
84b30b3ffffffff-2022-11,1
84b30b9ffffffff-2021-07,1
84b30b9ffffffff-2022-02,2
84b30b9ffffffff-2023-03,1
84b30b9ffffffff-2023-06,1
84b30bbffffffff-2012-07,2
84b30bbffffffff-2013-01,1
84b30bbffffffff-2013-04,1
