index,n
8424883ffffffff-2021-12,1
842488bffffffff-2020-06,2
842488bffffffff-2021-06,4
842488bffffffff-2021-07,2
842488bffffffff-2022-07,1
842488bffffffff-2022-08,1
842488bffffffff-2023-06,16
842488bffffffff-2023-07,3
842488bffffffff-2023-09,1
84248e7ffffffff-2013-07,5
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,3
84248e7ffffffff-2016-06,7
84248e7ffffffff-2016-08,2
84248e7ffffffff-2017-06,2
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-10,8
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,9
84248e7ffffffff-2018-08,4
84248e7ffffffff-2019-05,2
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,4
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-06,3
84248e7ffffffff-2020-07,5
84248e7ffffffff-2020-08,3
84248e7ffffffff-2020-09,3
84248e7ffffffff-2021-06,2
84248e7ffffffff-2021-07,2
84248e7ffffffff-2022-07,5
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,2
8424981ffffffff-2018-10,1
84249d9ffffffff-2019-05,2
843c683ffffffff-2021-07,5
843c683ffffffff-2022-07,2
843c683ffffffff-2022-08,2
843c683ffffffff-2023-07,4
843c693ffffffff-2023-07,1
843c695ffffffff-2022-07,1
843c6bdffffffff-2019-08,1
84405a5ffffffff-2015-08,1
8440c05ffffffff-2019-05,1
8440c15ffffffff-2020-08,1
8440c1dffffffff-2016-05,1
8440c35ffffffff-2016-05,5
8440c35ffffffff-2016-06,1
8440c35ffffffff-2017-05,2
8440c35ffffffff-2017-06,5
8440c35ffffffff-2018-05,2
8440c35ffffffff-2018-06,2
8440c35ffffffff-2018-07,1
8440c35ffffffff-2019-05,8
8440c35ffffffff-2019-06,1
8440d9bffffffff-2023-07,1
8440dc9ffffffff-2019-05,1
