index,n
845f4a7ffffffff-2015-12,2
8466181ffffffff-2016-07,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,3
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-08,1
84661b1ffffffff-2015-01,3
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-03,8
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-06,2
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2016-11,3
84661b1ffffffff-2017-01,4
84661b1ffffffff-2017-02,14
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-05,7
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,5
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,2
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-06,5
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-10,2
84661b1ffffffff-2019-01,5
84661b1ffffffff-2019-02,17
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,9
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-02,4
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-10,6
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,2
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-08,7
84661b1ffffffff-2021-09,14
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,16
84661b1ffffffff-2022-02,11
84661b1ffffffff-2022-03,4
84661b1ffffffff-2022-04,1
84661b1ffffffff-2022-05,20
84661b1ffffffff-2022-07,4
84661b1ffffffff-2022-11,3
84661b1ffffffff-2023-01,5
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,8
84661b1ffffffff-2023-04,4
84661b1ffffffff-2023-05,14
84661b1ffffffff-2023-07,2
84661b1ffffffff-2023-08,12
84661b1ffffffff-2023-09,7
84661b3ffffffff-2015-05,2
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-07,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-04,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-02,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2021-02,2
84661b9ffffffff-2023-09,4
84661bbffffffff-2015-05,2
84661bbffffffff-2017-01,2
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,1
84661bbffffffff-2019-01,7
84661bbffffffff-2019-05,7
84661bbffffffff-2019-12,1
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,8
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,3
84661bbffffffff-2020-07,2
84661bbffffffff-2020-08,1
84661bbffffffff-2020-10,1
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,1
84661bbffffffff-2021-02,1
84661bbffffffff-2021-03,5
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,6
84661bbffffffff-2021-07,4
84661bbffffffff-2021-08,7
84661bbffffffff-2021-09,1
84661bbffffffff-2021-12,2
84661bbffffffff-2022-03,1
84661bbffffffff-2022-05,6
84661bbffffffff-2022-07,2
84661bbffffffff-2022-09,2
84661bbffffffff-2022-11,6
84661bbffffffff-2023-01,1
84661bbffffffff-2023-03,9
84661bbffffffff-2023-04,9
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,2
84661bbffffffff-2023-07,4
84661ebffffffff-2016-08,1
84661ebffffffff-2017-08,1
8466c0dffffffff-2017-02,2
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-05,3
8466c0dffffffff-2018-04,3
8466c0dffffffff-2018-10,1
8466c0dffffffff-2019-02,5
8466c0dffffffff-2019-03,1
8466c0dffffffff-2019-04,2
8466c0dffffffff-2019-07,7
8466c0dffffffff-2019-08,2
8466c0dffffffff-2020-02,13
8466c0dffffffff-2020-05,3
8466c0dffffffff-2020-06,8
8466c0dffffffff-2020-10,4
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,7
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-10,9
8466c0dffffffff-2021-11,9
8466c0dffffffff-2022-01,2
8466c0dffffffff-2022-02,4
8466c0dffffffff-2022-03,23
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,13
8466c0dffffffff-2022-06,11
8466c0dffffffff-2022-07,8
8466c0dffffffff-2022-08,5
8466c0dffffffff-2022-09,6
8466c0dffffffff-2022-10,11
8466c0dffffffff-2022-12,1
8466c0dffffffff-2023-01,2
8466c0dffffffff-2023-02,11
8466c0dffffffff-2023-03,5
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,18
8466c0dffffffff-2023-08,12
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,3
8466c0dffffffff-2023-11,11
