index,n
848b21dffffffff-2019-10,4
848b21dffffffff-2023-09,2
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,2
848b2c5ffffffff-2022-05,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-07,1
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-04,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2017-10,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,1
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,7
848b2cdffffffff-2019-08,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-04,1
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-08,7
848b2cdffffffff-2022-10,4
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-05,5
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,2
848b2cdffffffff-2023-08,1
848b2cdffffffff-2023-09,6
848b2cdffffffff-2023-10,9
848b2cdffffffff-2023-11,4
848b665ffffffff-2023-07,1
848b759ffffffff-2012-02,1
848b759ffffffff-2015-09,2
848b759ffffffff-2017-02,1
84b3253ffffffff-2012-01,2
84b3253ffffffff-2013-08,2
84b3253ffffffff-2015-05,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,5
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-07,6
84b3253ffffffff-2018-09,3
84b3253ffffffff-2019-07,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2020-10,4
84b3253ffffffff-2021-01,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-07,15
84b3253ffffffff-2022-09,11
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-12,5
84b3253ffffffff-2023-01,40
84b3253ffffffff-2023-03,1
84b3253ffffffff-2023-06,1
84b3253ffffffff-2023-09,8
84b3253ffffffff-2023-10,9
84b3253ffffffff-2023-11,8
