index,n
8441611ffffffff-2020-05,1
8441651ffffffff-2023-08,2
8441653ffffffff-2019-03,2
8441653ffffffff-2021-07,1
8441655ffffffff-2012-02,1
8441655ffffffff-2013-05,1
8441655ffffffff-2015-01,1
8441655ffffffff-2015-02,8
8441655ffffffff-2015-03,1
8441655ffffffff-2015-04,2
8441655ffffffff-2015-07,1
8441655ffffffff-2016-01,3
8441655ffffffff-2016-02,1
8441655ffffffff-2016-03,2
8441655ffffffff-2016-04,5
8441655ffffffff-2016-06,1
8441655ffffffff-2017-02,3
8441655ffffffff-2017-03,4
8441655ffffffff-2017-07,2
8441655ffffffff-2017-09,1
8441655ffffffff-2017-12,2
8441655ffffffff-2018-01,8
8441655ffffffff-2018-02,7
8441655ffffffff-2018-03,1
8441655ffffffff-2018-04,2
8441655ffffffff-2018-06,2
8441655ffffffff-2018-07,1
8441655ffffffff-2018-09,2
8441655ffffffff-2019-01,2
8441655ffffffff-2019-02,4
8441655ffffffff-2019-03,11
8441655ffffffff-2019-05,1
8441655ffffffff-2019-10,1
8441655ffffffff-2019-12,1
8441655ffffffff-2020-01,4
8441655ffffffff-2020-02,1
8441655ffffffff-2020-07,1
8441655ffffffff-2022-06,1
8441655ffffffff-2022-11,10
8441655ffffffff-2023-02,6
8441655ffffffff-2023-03,5
8441655ffffffff-2023-04,1
8441655ffffffff-2023-05,2
8441655ffffffff-2023-06,1
8441655ffffffff-2023-07,1
8441655ffffffff-2023-08,4
8441655ffffffff-2023-09,1
8441659ffffffff-2015-03,1
8441659ffffffff-2019-03,2
844165bffffffff-2021-06,1
844165bffffffff-2021-07,4
844165bffffffff-2021-09,2
844165bffffffff-2021-12,2
844165bffffffff-2022-01,1
844165bffffffff-2023-10,3
8465005ffffffff-2014-06,1
8465005ffffffff-2023-06,2
846500bffffffff-2012-01,2
846500bffffffff-2012-02,1
846500bffffffff-2012-06,1
846500bffffffff-2012-09,3
846500bffffffff-2012-10,1
846500bffffffff-2012-11,3
846500bffffffff-2013-01,6
846500bffffffff-2013-02,1
846500bffffffff-2013-03,4
846500bffffffff-2013-04,6
846500bffffffff-2013-06,4
846500bffffffff-2013-07,3
846500bffffffff-2013-08,1
846500bffffffff-2013-09,12
846500bffffffff-2013-10,1
846500bffffffff-2013-11,3
846500bffffffff-2013-12,2
846500bffffffff-2014-02,6
846500bffffffff-2014-03,2
846500bffffffff-2014-04,1
846500bffffffff-2014-05,2
846500bffffffff-2014-06,5
846500bffffffff-2014-07,2
846500bffffffff-2014-08,6
846500bffffffff-2014-10,9
846500bffffffff-2014-11,1
846500bffffffff-2014-12,3
846500bffffffff-2015-01,5
846500bffffffff-2015-02,11
846500bffffffff-2015-03,19
846500bffffffff-2015-05,7
846500bffffffff-2015-06,22
846500bffffffff-2015-07,13
846500bffffffff-2015-08,2
846500bffffffff-2015-09,10
846500bffffffff-2015-10,2
846500bffffffff-2015-11,6
846500bffffffff-2015-12,11
846500bffffffff-2016-01,4
846500bffffffff-2016-02,12
846500bffffffff-2016-03,19
846500bffffffff-2016-04,2
846500bffffffff-2016-05,23
846500bffffffff-2016-06,9
846500bffffffff-2016-07,25
846500bffffffff-2016-08,13
846500bffffffff-2016-09,13
846500bffffffff-2016-10,9
846500bffffffff-2016-11,10
846500bffffffff-2016-12,19
846500bffffffff-2017-01,14
846500bffffffff-2017-02,31
846500bffffffff-2017-04,9
846500bffffffff-2017-05,10
846500bffffffff-2017-06,19
846500bffffffff-2017-07,17
846500bffffffff-2017-08,34
846500bffffffff-2017-09,6
846500bffffffff-2017-10,13
846500bffffffff-2017-11,12
846500bffffffff-2017-12,8
846500bffffffff-2018-01,9
846500bffffffff-2018-02,26
846500bffffffff-2018-03,36
846500bffffffff-2018-04,26
846500bffffffff-2018-05,50
846500bffffffff-2018-06,14
846500bffffffff-2018-07,23
846500bffffffff-2018-08,17
846500bffffffff-2018-09,13
846500bffffffff-2018-10,14
846500bffffffff-2018-11,7
846500bffffffff-2018-12,5
846500bffffffff-2019-01,25
846500bffffffff-2019-02,10
846500bffffffff-2019-03,33
846500bffffffff-2019-04,23
846500bffffffff-2019-05,43
846500bffffffff-2019-06,61
846500bffffffff-2019-07,202
846500bffffffff-2019-08,34
846500bffffffff-2019-09,15
846500bffffffff-2019-10,45
846500bffffffff-2019-11,18
846500bffffffff-2019-12,17
846500bffffffff-2020-01,33
846500bffffffff-2020-02,35
846500bffffffff-2020-03,14
846500bffffffff-2020-06,15
846500bffffffff-2020-07,19
846500bffffffff-2020-08,8
846500bffffffff-2020-09,10
846500bffffffff-2020-10,3
846500bffffffff-2020-12,7
846500bffffffff-2021-03,3
846500bffffffff-2021-06,3
846500bffffffff-2021-09,2
846500bffffffff-2021-10,7
846500bffffffff-2021-11,16
846500bffffffff-2021-12,12
846500bffffffff-2022-01,8
846500bffffffff-2022-02,5
846500bffffffff-2022-03,22
846500bffffffff-2022-04,25
846500bffffffff-2022-05,44
846500bffffffff-2022-06,66
846500bffffffff-2022-07,76
846500bffffffff-2022-08,35
846500bffffffff-2022-09,66
846500bffffffff-2022-10,85
846500bffffffff-2022-11,41
846500bffffffff-2022-12,22
846500bffffffff-2023-01,68
846500bffffffff-2023-02,35
846500bffffffff-2023-03,99
846500bffffffff-2023-04,69
846500bffffffff-2023-05,103
846500bffffffff-2023-06,145
846500bffffffff-2023-07,72
846500bffffffff-2023-08,99
846500bffffffff-2023-09,32
846500bffffffff-2023-10,37
846500bffffffff-2023-11,32
8465033ffffffff-2013-03,2
8465033ffffffff-2015-01,1
8465033ffffffff-2015-03,3
8465033ffffffff-2015-04,1
8465033ffffffff-2015-06,2
8465033ffffffff-2015-07,1
8465033ffffffff-2015-11,1
8465033ffffffff-2016-02,1
8465033ffffffff-2017-01,1
8465033ffffffff-2017-02,2
8465033ffffffff-2017-05,4
8465033ffffffff-2017-11,3
8465033ffffffff-2018-03,2
8465033ffffffff-2018-08,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465039ffffffff-2014-07,1
8465039ffffffff-2014-08,1
8465039ffffffff-2014-12,2
8465039ffffffff-2015-02,9
8465039ffffffff-2015-03,8
8465039ffffffff-2015-04,1
8465039ffffffff-2016-03,7
8465039ffffffff-2016-04,2
8465039ffffffff-2016-07,8
8465039ffffffff-2017-01,1
8465039ffffffff-2017-04,1
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,2
8465039ffffffff-2017-10,2
8465039ffffffff-2017-11,4
8465039ffffffff-2017-12,3
8465039ffffffff-2018-04,2
8465039ffffffff-2018-05,2
8465039ffffffff-2018-06,2
8465039ffffffff-2018-10,1
8465039ffffffff-2019-02,1
8465039ffffffff-2019-04,1
8465039ffffffff-2019-05,7
8465039ffffffff-2019-07,2
8465039ffffffff-2019-09,4
8465039ffffffff-2019-11,3
8465039ffffffff-2019-12,5
8465039ffffffff-2020-02,5
8465039ffffffff-2020-08,18
8465039ffffffff-2020-10,1
8465039ffffffff-2021-09,1
8465039ffffffff-2021-10,12
8465039ffffffff-2021-11,6
8465039ffffffff-2022-01,7
8465039ffffffff-2022-03,1
8465039ffffffff-2022-05,1
8465039ffffffff-2022-06,1
8465039ffffffff-2022-07,1
8465039ffffffff-2022-08,8
8465039ffffffff-2022-10,4
8465039ffffffff-2022-12,3
8465039ffffffff-2023-01,5
8465039ffffffff-2023-02,3
8465039ffffffff-2023-03,5
8465039ffffffff-2023-04,2
8465039ffffffff-2023-06,3
8465039ffffffff-2023-07,19
8465039ffffffff-2023-09,1
8465039ffffffff-2023-10,2
8465039ffffffff-2023-11,2
8465055ffffffff-2014-08,4
8465055ffffffff-2015-02,1
8465055ffffffff-2015-06,3
8465055ffffffff-2015-07,1
8465055ffffffff-2015-10,2
8465055ffffffff-2015-11,1
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-04,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-05,1
8465055ffffffff-2017-07,1
8465055ffffffff-2017-08,3
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,2
8465055ffffffff-2018-01,13
