index,n
84951a7ffffffff-2017-10,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2018-09,3
84951a7ffffffff-2018-10,1
84951a7ffffffff-2019-08,8
84951a7ffffffff-2019-11,4
84951a7ffffffff-2020-02,1
84951a7ffffffff-2023-07,5
84951abffffffff-2015-07,1
84951abffffffff-2021-02,1
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-06,1
84951e3ffffffff-2018-12,2
84951e3ffffffff-2020-08,1
84951e3ffffffff-2022-08,1
84951e3ffffffff-2022-10,1
84951e3ffffffff-2023-03,1
84951e3ffffffff-2023-04,1
84951e3ffffffff-2023-08,1
84951e7ffffffff-2019-02,1
8495583ffffffff-2022-11,2
8495a43ffffffff-2013-05,1
8495a43ffffffff-2022-12,3
8495a55ffffffff-2018-04,1
8495a55ffffffff-2023-02,2
8495a99ffffffff-2014-08,4
8495a99ffffffff-2017-08,1
8495a99ffffffff-2017-11,1
8495a99ffffffff-2018-03,2
8495a99ffffffff-2018-09,1
8495a99ffffffff-2018-12,2
8495a99ffffffff-2019-08,4
8495a99ffffffff-2019-11,1
8495a99ffffffff-2019-12,1
8495a99ffffffff-2022-06,2
8495a99ffffffff-2022-11,4
8495a99ffffffff-2023-01,1
8495a99ffffffff-2023-07,3
8495a99ffffffff-2023-08,1
8495a9bffffffff-2020-02,1
8495ad7ffffffff-2018-08,1
8495ad7ffffffff-2022-06,2
