index,n
8481029ffffffff-2013-12,1
8481061ffffffff-2017-01,2
8481063ffffffff-2018-02,1
84811c5ffffffff-2021-05,2
848124bffffffff-2021-04,2
848124bffffffff-2023-10,2
848124dffffffff-2018-04,2
848124dffffffff-2018-06,2
848124dffffffff-2018-07,1
848124dffffffff-2019-02,1
848124dffffffff-2019-05,2
848124dffffffff-2021-03,1
848124dffffffff-2022-09,1
848124dffffffff-2023-01,6
848126bffffffff-2022-03,1
8481303ffffffff-2016-04,4
8481303ffffffff-2016-05,1
8481303ffffffff-2020-07,1
8481303ffffffff-2022-04,1
8481303ffffffff-2023-01,2
8481327ffffffff-2012-04,1
8481327ffffffff-2017-05,1
8481339ffffffff-2016-04,2
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,1
8481339ffffffff-2017-06,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-06,1
8481339ffffffff-2020-01,4
8481343ffffffff-2015-04,1
8481363ffffffff-2012-04,1
8481363ffffffff-2015-04,1
8481857ffffffff-2015-04,1
8481857ffffffff-2018-05,2
84a8005ffffffff-2019-12,1
84a8005ffffffff-2020-01,1
84a8005ffffffff-2020-10,2
84a8005ffffffff-2021-11,1
84a8009ffffffff-2020-12,1
84a8019ffffffff-2020-05,4
84a801bffffffff-2018-10,1
84a801bffffffff-2020-09,1
84a801bffffffff-2021-10,1
84a801bffffffff-2023-11,1
84a8021ffffffff-2023-10,2
84a8025ffffffff-2022-10,5
84a8025ffffffff-2023-01,1
84a8027ffffffff-2022-04,1
84a8027ffffffff-2022-10,2
84a8027ffffffff-2023-01,1
84a8027ffffffff-2023-08,1
84a8029ffffffff-2023-05,1
84a802dffffffff-2021-10,1
84a8041ffffffff-2016-12,1
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-11,1
84a8043ffffffff-2020-11,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8047ffffffff-2021-11,1
84a8049ffffffff-2019-12,1
84a8049ffffffff-2022-01,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-02,4
