index,n
8480053ffffffff-2019-11,2
8480053ffffffff-2022-10,4
8480055ffffffff-2017-12,2
84800cbffffffff-2022-09,2
84800cbffffffff-2022-11,1
84800cbffffffff-2023-09,2
8480101ffffffff-2019-08,1
8480105ffffffff-2017-01,1
8480109ffffffff-2019-09,2
8480203ffffffff-2015-03,1
8480203ffffffff-2015-07,1
8480215ffffffff-2015-03,1
8480219ffffffff-2019-05,1
84802d1ffffffff-2022-04,1
8480301ffffffff-2017-02,2
8480301ffffffff-2017-05,1
8480301ffffffff-2018-05,1
8480301ffffffff-2019-02,4
8480301ffffffff-2020-09,2
8480301ffffffff-2021-05,2
8480301ffffffff-2021-11,12
8480301ffffffff-2022-02,5
8480301ffffffff-2022-05,4
8480301ffffffff-2023-02,2
8480305ffffffff-2022-01,1
8480309ffffffff-2017-02,1
848030dffffffff-2016-05,2
848030dffffffff-2016-06,1
848030dffffffff-2022-01,3
8480345ffffffff-2022-12,2
8480359ffffffff-2021-03,1
8480363ffffffff-2022-01,3
8480367ffffffff-2020-02,1
8481005ffffffff-2016-01,3
8481005ffffffff-2016-09,1
8481005ffffffff-2017-11,3
8481005ffffffff-2017-12,1
8481005ffffffff-2019-10,5
8481005ffffffff-2019-11,1
8481005ffffffff-2020-01,13
8481005ffffffff-2021-04,2
8481005ffffffff-2021-09,1
8481005ffffffff-2022-02,1
8481005ffffffff-2022-09,3
8481005ffffffff-2023-02,2
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,6
8481005ffffffff-2023-10,9
8481005ffffffff-2023-11,18
8481027ffffffff-2023-01,9
8481027ffffffff-2023-02,3
8481029ffffffff-2016-01,3
8481029ffffffff-2016-09,1
8481029ffffffff-2017-12,1
8481029ffffffff-2019-01,1
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-10,2
8481029ffffffff-2023-01,1
8481029ffffffff-2023-10,1
848102bffffffff-2016-01,1
848102bffffffff-2020-11,2
8481039ffffffff-2022-02,1
848103bffffffff-2022-01,1
8481049ffffffff-2016-11,2
8481049ffffffff-2018-11,1
8481049ffffffff-2020-02,1
8481049ffffffff-2023-02,2
8481049ffffffff-2023-06,1
8481049ffffffff-2023-09,2
8481049ffffffff-2023-11,1
848104bffffffff-2016-10,1
848104bffffffff-2017-12,1
8481053ffffffff-2020-01,1
848105bffffffff-2016-04,1
8481061ffffffff-2019-09,1
8481063ffffffff-2016-11,4
8481063ffffffff-2017-10,1
8481063ffffffff-2017-11,10
8481063ffffffff-2017-12,2
8481063ffffffff-2018-02,1
8481063ffffffff-2018-11,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,1
8481063ffffffff-2019-10,4
8481063ffffffff-2019-11,2
