index,n
84be081ffffffff-2014-08,1
84be081ffffffff-2015-06,1
84be081ffffffff-2016-08,1
84be081ffffffff-2016-11,1
84be081ffffffff-2016-12,2
84be081ffffffff-2017-09,1
84be081ffffffff-2018-04,1
84be081ffffffff-2018-08,2
84be081ffffffff-2018-09,3
84be081ffffffff-2018-10,2
84be081ffffffff-2019-01,1
84be081ffffffff-2019-04,1
84be081ffffffff-2019-06,1
84be081ffffffff-2019-08,2
84be081ffffffff-2020-02,1
84be081ffffffff-2020-06,1
84be081ffffffff-2020-10,1
84be081ffffffff-2020-11,1
84be081ffffffff-2021-02,2
84be081ffffffff-2021-05,2
84be081ffffffff-2021-06,1
84be081ffffffff-2021-10,3
84be081ffffffff-2021-12,1
84be081ffffffff-2022-01,3
84be081ffffffff-2022-02,2
84be081ffffffff-2022-04,2
84be081ffffffff-2022-06,2
84be081ffffffff-2022-09,2
84be081ffffffff-2023-04,1
84be081ffffffff-2023-07,4
84be083ffffffff-2013-03,1
84be083ffffffff-2014-07,1
84be083ffffffff-2015-07,1
84be083ffffffff-2016-07,5
84be083ffffffff-2017-01,1
84be083ffffffff-2018-04,1
84be083ffffffff-2018-05,8
84be083ffffffff-2018-09,1
84be083ffffffff-2018-11,1
84be083ffffffff-2019-09,1
84be083ffffffff-2019-10,1
84be083ffffffff-2019-11,1
84be083ffffffff-2020-06,1
84be083ffffffff-2020-07,2
84be083ffffffff-2020-11,1
84be083ffffffff-2021-02,1
84be083ffffffff-2021-07,1
84be083ffffffff-2021-11,1
84be083ffffffff-2022-01,1
84be083ffffffff-2022-05,2
84be083ffffffff-2022-12,1
84be083ffffffff-2023-01,2
84be083ffffffff-2023-02,1
84be083ffffffff-2023-03,6
84be083ffffffff-2023-04,4
84be083ffffffff-2023-05,2
84be083ffffffff-2023-06,4
84be083ffffffff-2023-07,1
84be083ffffffff-2023-08,8
84be083ffffffff-2023-10,2
84be083ffffffff-2023-11,1
84be085ffffffff-2012-01,1
84be085ffffffff-2012-06,1
84be085ffffffff-2013-02,2
84be085ffffffff-2013-04,1
84be085ffffffff-2013-06,2
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,1
84be085ffffffff-2013-12,2
84be085ffffffff-2014-01,1
84be085ffffffff-2014-02,1
84be085ffffffff-2014-03,6
84be085ffffffff-2014-04,2
84be085ffffffff-2014-05,2
84be085ffffffff-2014-06,4
84be085ffffffff-2014-07,3
84be085ffffffff-2014-08,2
84be085ffffffff-2014-09,3
84be085ffffffff-2014-10,4
84be085ffffffff-2014-11,5
84be085ffffffff-2014-12,3
84be085ffffffff-2015-01,2
84be085ffffffff-2015-02,6
84be085ffffffff-2015-03,5
84be085ffffffff-2015-04,4
84be085ffffffff-2015-05,5
84be085ffffffff-2015-06,10
84be085ffffffff-2015-07,8
