index,n
84665bdffffffff-2019-05,1
84665bdffffffff-2021-12,1
84665bdffffffff-2022-04,3
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,2
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,5
84665bdffffffff-2023-02,2
84665bdffffffff-2023-05,6
84665bdffffffff-2023-06,3
84665bdffffffff-2023-08,2
84665e9ffffffff-2023-03,8
84665e9ffffffff-2023-07,8
84665e9ffffffff-2023-08,34
84665e9ffffffff-2023-09,34
84665e9ffffffff-2023-10,6
84665e9ffffffff-2023-11,1
8466633ffffffff-2021-05,3
8466637ffffffff-2017-12,1
84666b3ffffffff-2022-07,2
8466c21ffffffff-2015-09,2
8466c21ffffffff-2017-07,1
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-02,1
8466c21ffffffff-2019-11,1
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-07,5
8466c21ffffffff-2022-10,1
8466c21ffffffff-2023-03,1
8466c21ffffffff-2023-07,4
8466c21ffffffff-2023-10,1
8466c23ffffffff-2019-07,7
8466c23ffffffff-2019-11,1
8466c27ffffffff-2023-05,1
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,2
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,4
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,1
8466cbbffffffff-2012-10,1
8466cdbffffffff-2019-08,4
8466cdbffffffff-2022-02,1
8466cdbffffffff-2023-11,1
8466ce9ffffffff-2022-01,2
8466ce9ffffffff-2022-10,1
8466cedffffffff-2015-02,1
8466cedffffffff-2015-06,2
8466cedffffffff-2015-08,1
8466d13ffffffff-2017-04,2
8466d13ffffffff-2021-09,4
8466d13ffffffff-2023-11,1
8466d1bffffffff-2017-01,2
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-01,1
8466d1bffffffff-2018-02,2
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-09,1
8466d1bffffffff-2020-01,1
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-09,4
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,14
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-10,1
8466d1bffffffff-2022-05,20
8466d1bffffffff-2022-10,5
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-04,7
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-06,3
8466d81ffffffff-2019-11,1
8466d81ffffffff-2022-08,2
8466d8bffffffff-2023-08,1
8466da9ffffffff-2020-01,3
8466db1ffffffff-2021-06,1
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-05,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-07,2
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-11,4
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2022-12,3
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-08,1
8466dc7ffffffff-2018-05,1
8466dc9ffffffff-2021-12,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2021-03,1
8466dd5ffffffff-2021-11,1
8466dddffffffff-2019-12,1
8466dddffffffff-2023-11,1
8466de3ffffffff-2012-09,3
8466de3ffffffff-2013-09,1
8466de3ffffffff-2016-01,2
8466de3ffffffff-2016-03,2
8466de3ffffffff-2017-03,4
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-01,1
8466de3ffffffff-2018-10,1
8466de3ffffffff-2018-11,1
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-03,2
8466de3ffffffff-2020-02,3
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-08,4
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,3
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-07,11
8466de3ffffffff-2022-08,25
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-10,1
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-09,1
8466de7ffffffff-2022-10,1
8466de9ffffffff-2019-06,1
8466debffffffff-2019-08,1
8466debffffffff-2021-10,1
8466debffffffff-2023-01,1
8466debffffffff-2023-02,2
8466debffffffff-2023-11,1
8466e51ffffffff-2021-05,1
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,2
8466ec3ffffffff-2021-07,1
8466ec5ffffffff-2019-08,2
8466ec5ffffffff-2023-02,1
8466ec7ffffffff-2015-10,2
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2018-07,6
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2023-07,2
8466ecbffffffff-2023-05,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2019-03,3
8466ee5ffffffff-2019-08,1
8466ee5ffffffff-2019-09,2
8466ee5ffffffff-2021-03,1
8466ee5ffffffff-2021-08,7
8466ee7ffffffff-2019-03,3
8466ee7ffffffff-2023-08,1
848069dffffffff-2019-01,1
848075dffffffff-2023-11,1
84814d5ffffffff-2022-11,3
84814d5ffffffff-2023-10,1
848a003ffffffff-2017-10,1
848a003ffffffff-2022-06,4
848a003ffffffff-2023-07,2
848a00bffffffff-2016-05,4
848a00bffffffff-2019-05,2
848a00bffffffff-2019-07,1
848a00bffffffff-2019-11,1
848a00bffffffff-2021-07,3
848a00bffffffff-2021-11,2
848a00bffffffff-2022-03,1
848a00bffffffff-2022-06,6
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-06,3
848a00bffffffff-2023-09,2
848a01dffffffff-2017-10,2
848a01dffffffff-2018-07,2
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,2
848a01dffffffff-2022-03,1
848a049ffffffff-2022-06,2
848a051ffffffff-2019-11,1
848a059ffffffff-2017-09,1
848a059ffffffff-2019-11,1
848a059ffffffff-2022-10,1
848a059ffffffff-2023-05,1
848a05bffffffff-2016-09,1
848a05bffffffff-2017-07,2
848a05bffffffff-2017-09,1
848a05bffffffff-2017-10,1
848a05bffffffff-2018-07,1
848a05bffffffff-2019-04,1
848a05bffffffff-2019-11,1
848a05bffffffff-2023-03,2
848a05bffffffff-2023-04,2
848a05bffffffff-2023-05,3
848a05bffffffff-2023-09,1
848a05bffffffff-2023-11,3
848a05dffffffff-2019-10,1
848a05dffffffff-2023-09,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,4
848a069ffffffff-2018-07,1
848a069ffffffff-2019-10,2
848a069ffffffff-2021-07,6
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,1
848a069ffffffff-2022-07,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-09,4
848a109ffffffff-2020-10,1
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,4
848a109ffffffff-2023-09,1
848a13bffffffff-2015-08,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,1
848a155ffffffff-2023-05,2
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,1
848a189ffffffff-2019-05,2
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,5
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-09,12
848a1a7ffffffff-2023-10,2
848a213ffffffff-2015-08,1
848a213ffffffff-2015-10,1
848a217ffffffff-2015-10,2
848a233ffffffff-2019-11,1
848a233ffffffff-2023-05,2
848a233ffffffff-2023-09,4
848a23bffffffff-2019-07,1
848a23bffffffff-2022-06,1
848a23bffffffff-2023-07,1
848a23bffffffff-2023-09,1
848a249ffffffff-2022-05,2
848a2cdffffffff-2015-11,1
848a313ffffffff-2017-09,2
848a313ffffffff-2021-07,3
848a313ffffffff-2023-01,2
848a313ffffffff-2023-07,2
848a313ffffffff-2023-10,2
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,2
848a317ffffffff-2021-07,1
848a317ffffffff-2022-07,6
848a317ffffffff-2023-04,3
848a337ffffffff-2016-11,2
848a337ffffffff-2019-10,1
848a451ffffffff-2022-05,2
848a459ffffffff-2018-09,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-09,2
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,1
848a459ffffffff-2023-07,3
848a45bffffffff-2019-10,1
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,1
848a45dffffffff-2019-05,2
848a45dffffffff-2019-06,1
848a45dffffffff-2020-09,3
848a45dffffffff-2021-05,2
848a45dffffffff-2021-07,5
848a45dffffffff-2022-06,1
848a45dffffffff-2022-10,1
848a45dffffffff-2023-06,5
848a565ffffffff-2019-12,2
848a565ffffffff-2022-07,1
848a5a1ffffffff-2019-11,1
848a68bffffffff-2019-07,3
848a699ffffffff-2012-10,2
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-10,2
848a699ffffffff-2014-12,1
848a699ffffffff-2015-03,2
848a699ffffffff-2015-05,2
848a699ffffffff-2015-08,4
848a699ffffffff-2016-12,6
848a699ffffffff-2017-01,1
848a699ffffffff-2017-05,1
848a699ffffffff-2017-07,1
848a699ffffffff-2017-09,1
848a699ffffffff-2018-03,3
848a699ffffffff-2018-08,2
848a699ffffffff-2018-09,2
848a699ffffffff-2018-10,10
848a699ffffffff-2018-12,1
848a699ffffffff-2019-04,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-07,2
848a699ffffffff-2019-10,3
848a699ffffffff-2021-08,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,4
848a699ffffffff-2022-10,4
848a699ffffffff-2023-02,4
848a699ffffffff-2023-03,1
848a699ffffffff-2023-05,4
848a699ffffffff-2023-06,10
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,2
848a699ffffffff-2023-09,1
848a699ffffffff-2023-11,1
848a6b5ffffffff-2016-02,1
848a6d7ffffffff-2017-01,2
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2012-07,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2020-11,1
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-08,1
848a6dbffffffff-2012-09,1
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2014-08,1
848a6dbffffffff-2014-09,1
848a6dbffffffff-2015-02,2
848a6dbffffffff-2015-05,1
848a6dbffffffff-2016-05,1
848a6dbffffffff-2017-01,3
848a6dbffffffff-2017-03,1
848a6dbffffffff-2017-07,5
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-07,3
848a6dbffffffff-2018-08,3
848a6dbffffffff-2018-11,9
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,3
848a6dbffffffff-2019-08,1
848a6dbffffffff-2020-08,5
848a6dbffffffff-2020-10,4
848a6dbffffffff-2021-06,3
848a6dbffffffff-2022-03,6
848a6dbffffffff-2022-11,3
848a6dbffffffff-2022-12,1
848a6dbffffffff-2023-01,5
848a6dbffffffff-2023-02,2
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-09,3
848a6dbffffffff-2023-10,3
848a809ffffffff-2017-07,3
848a809ffffffff-2017-08,4
848a809ffffffff-2022-06,2
848a809ffffffff-2023-07,1
848a809ffffffff-2023-08,1
848a8a1ffffffff-2021-10,1
848aa8bffffffff-2019-08,8
848aa93ffffffff-2020-11,1
848aaa5ffffffff-2017-08,6
848aab7ffffffff-2016-07,1
848aab9ffffffff-2022-05,6
848aabdffffffff-2017-08,6
848ab2bffffffff-2023-09,1
848ad13ffffffff-2015-07,1
848ad13ffffffff-2022-02,1
848adc5ffffffff-2015-10,2
848ae59ffffffff-2018-09,1
848ae5bffffffff-2016-01,1
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,2
848af09ffffffff-2015-10,2
848af09ffffffff-2017-06,2
848af09ffffffff-2017-09,5
848af09ffffffff-2017-12,1
848af09ffffffff-2018-03,1
848af09ffffffff-2018-08,1
848af09ffffffff-2018-10,1
848af09ffffffff-2019-10,1
848af09ffffffff-2022-08,2
848af09ffffffff-2022-12,2
848af09ffffffff-2023-05,1
848af09ffffffff-2023-09,1
848af09ffffffff-2023-10,2
848af09ffffffff-2023-11,3
848af0bffffffff-2023-09,1
848af0dffffffff-2019-05,1
848af29ffffffff-2013-10,2
848af29ffffffff-2013-12,1
848af29ffffffff-2015-07,6
848af29ffffffff-2015-10,5
848af29ffffffff-2016-07,2
848af29ffffffff-2017-09,3
848af29ffffffff-2018-08,4
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,2
848af29ffffffff-2021-10,2
848af29ffffffff-2022-06,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,8
848af29ffffffff-2022-10,8
848af29ffffffff-2023-05,1
848af29ffffffff-2023-07,3
848af29ffffffff-2023-08,11
848af29ffffffff-2023-09,3
848af2bffffffff-2019-06,2
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2017-10,1
848af2dffffffff-2018-06,1
848af2dffffffff-2018-08,1
848af2dffffffff-2018-11,2
848af2dffffffff-2022-08,2
848af41ffffffff-2019-10,1
848af41ffffffff-2020-12,1
848af45ffffffff-2017-10,1
848af4dffffffff-2021-10,1
848af4dffffffff-2022-12,2
848af4dffffffff-2023-10,2
848af61ffffffff-2015-07,1
848af61ffffffff-2016-06,1
848af61ffffffff-2016-07,2
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,2
848af61ffffffff-2018-09,1
848af61ffffffff-2022-10,1
848af63ffffffff-2013-11,1
848af63ffffffff-2013-12,1
848af63ffffffff-2015-09,3
848af63ffffffff-2016-11,1
848af63ffffffff-2017-09,7
848af63ffffffff-2017-11,2
848af63ffffffff-2018-08,3
848af63ffffffff-2019-09,10
848af63ffffffff-2019-10,1
848af63ffffffff-2020-08,1
848af63ffffffff-2020-12,4
848af63ffffffff-2021-08,1
848af63ffffffff-2021-10,1
848af63ffffffff-2021-11,1
848af63ffffffff-2022-02,2
848af63ffffffff-2022-05,1
848af63ffffffff-2022-07,2
848af63ffffffff-2022-08,9
848af63ffffffff-2022-09,9
848af63ffffffff-2022-10,6
848af63ffffffff-2022-11,5
848af63ffffffff-2022-12,4
848af63ffffffff-2023-01,2
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,3
848af63ffffffff-2023-08,7
848af63ffffffff-2023-09,2
848af63ffffffff-2023-10,3
848af67ffffffff-2019-06,1
848af67ffffffff-2022-06,1
848af67ffffffff-2022-12,1
848af6bffffffff-2021-10,2
848af6bffffffff-2022-05,1
848af6bffffffff-2022-07,2
848af6bffffffff-2022-10,1
848af6bffffffff-2023-07,3
848af6bffffffff-2023-10,2
848b0a3ffffffff-2023-06,1
848b1a5ffffffff-2019-03,1
848b1a5ffffffff-2019-04,2
848b1a5ffffffff-2019-07,3
848b1a5ffffffff-2019-10,4
848b1a5ffffffff-2020-01,5
848b1a5ffffffff-2022-10,1
848b429ffffffff-2023-10,1
848b463ffffffff-2019-06,2
848b563ffffffff-2012-09,1
848b563ffffffff-2017-06,1
848b567ffffffff-2013-08,2
848b56bffffffff-2022-12,1
848b5c3ffffffff-2016-08,1
848b691ffffffff-2015-10,3
848b69bffffffff-2015-10,2
848b711ffffffff-2019-05,1
848b821ffffffff-2021-10,1
848b825ffffffff-2015-05,1
848b825ffffffff-2015-06,1
848b827ffffffff-2021-10,1
848b827ffffffff-2023-02,1
848b829ffffffff-2016-10,1
848b82bffffffff-2021-10,1
848b845ffffffff-2016-06,1
848b849ffffffff-2015-04,1
848b849ffffffff-2015-08,2
848b849ffffffff-2015-11,1
848b849ffffffff-2017-05,5
848b849ffffffff-2017-08,2
848b849ffffffff-2018-05,1
848b849ffffffff-2018-08,2
848b849ffffffff-2019-09,2
848b849ffffffff-2022-07,7
848b849ffffffff-2022-08,4
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,1
848b849ffffffff-2023-08,2
848b849ffffffff-2023-09,2
848b849ffffffff-2023-10,2
848b881ffffffff-2018-09,1
848b8a1ffffffff-2022-06,4
848b8a5ffffffff-2020-10,1
848b8a5ffffffff-2023-09,1
848b8b9ffffffff-2020-11,1
848b8e5ffffffff-2017-06,1
848b8e5ffffffff-2017-12,1
848b98bffffffff-2015-08,1
848b98bffffffff-2016-08,1
848b98bffffffff-2020-10,1
848b98bffffffff-2022-09,2
848b98bffffffff-2023-07,4
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,3
848b999ffffffff-2019-08,3
848b999ffffffff-2022-07,7
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,20
848b999ffffffff-2022-10,6
848b999ffffffff-2022-11,2
848b999ffffffff-2023-03,6
848b999ffffffff-2023-09,14
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,2
848b99dffffffff-2015-09,8
848b99dffffffff-2016-07,5
848b99dffffffff-2016-08,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,3
848b99dffffffff-2017-09,6
848b99dffffffff-2018-05,3
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,4
848b99dffffffff-2019-04,2
848b99dffffffff-2019-06,6
848b99dffffffff-2019-07,4
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,3
848b99dffffffff-2022-05,5
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,3
848b99dffffffff-2022-09,9
848b99dffffffff-2022-10,2
848b99dffffffff-2023-04,3
848b99dffffffff-2023-07,12
848b99dffffffff-2023-10,2
848b9d1ffffffff-2017-09,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,6
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-07,3
848b9d5ffffffff-2014-08,6
848b9d5ffffffff-2014-09,16
848b9d5ffffffff-2014-10,26
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,11
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,6
848b9d5ffffffff-2015-09,7
848b9d5ffffffff-2015-10,3
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,3
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,6
848b9d5ffffffff-2017-07,8
848b9d5ffffffff-2017-08,5
848b9d5ffffffff-2017-09,6
848b9d5ffffffff-2017-11,1
848b9d5ffffffff-2018-01,3
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2018-07,10
848b9d5ffffffff-2018-08,5
848b9d5ffffffff-2018-09,6
848b9d5ffffffff-2018-10,10
848b9d5ffffffff-2019-05,2
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,10
848b9d5ffffffff-2019-10,5
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,8
848b9d5ffffffff-2020-02,4
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-03,1
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-02,4
848b9d5ffffffff-2022-06,4
848b9d5ffffffff-2022-07,21
848b9d5ffffffff-2022-08,12
848b9d5ffffffff-2022-09,3
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,12
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-06,4
848b9d5ffffffff-2023-07,36
848b9d5ffffffff-2023-08,1
848b9d5ffffffff-2023-10,2
848b9e1ffffffff-2014-08,1
848baadffffffff-2023-02,1
848baadffffffff-2023-03,1
848baadffffffff-2023-07,1
848bad5ffffffff-2019-09,1
848baddffffffff-2023-08,2
848e643ffffffff-2022-02,1
848e649ffffffff-2019-08,1
848e649ffffffff-2020-02,4
848e649ffffffff-2020-08,3
848e649ffffffff-2020-10,2
848e649ffffffff-2020-11,1
848e649ffffffff-2023-05,2
848e649ffffffff-2023-06,1
848f401ffffffff-2012-09,1
848f401ffffffff-2013-06,4
848f401ffffffff-2014-01,2
848f401ffffffff-2014-02,1
848f401ffffffff-2014-12,2
848f401ffffffff-2015-07,4
848f401ffffffff-2015-10,1
848f401ffffffff-2016-07,4
848f401ffffffff-2016-08,1
848f401ffffffff-2016-09,3
848f401ffffffff-2017-02,2
848f401ffffffff-2017-06,5
848f401ffffffff-2017-08,1
848f401ffffffff-2017-09,1
848f401ffffffff-2017-11,1
848f401ffffffff-2018-04,4
848f401ffffffff-2018-05,1
848f401ffffffff-2018-06,3
848f401ffffffff-2018-07,4
848f401ffffffff-2018-10,3
848f401ffffffff-2018-12,2
848f401ffffffff-2019-01,1
848f401ffffffff-2019-03,6
848f401ffffffff-2019-04,16
848f401ffffffff-2019-05,2
848f401ffffffff-2019-07,4
848f401ffffffff-2019-08,30
848f401ffffffff-2019-09,6
848f401ffffffff-2019-10,9
848f401ffffffff-2019-11,8
848f401ffffffff-2019-12,10
848f401ffffffff-2020-01,6
848f401ffffffff-2020-02,2
848f401ffffffff-2020-04,6
848f401ffffffff-2020-05,2
848f401ffffffff-2020-07,8
848f401ffffffff-2020-08,3
848f401ffffffff-2020-09,2
848f401ffffffff-2020-10,11
848f401ffffffff-2020-11,3
848f401ffffffff-2020-12,7
848f401ffffffff-2021-01,11
848f401ffffffff-2021-05,3
848f401ffffffff-2021-06,3
848f401ffffffff-2021-07,8
848f401ffffffff-2021-08,3
848f401ffffffff-2021-09,2
848f401ffffffff-2021-10,2
848f401ffffffff-2022-01,2
848f401ffffffff-2022-05,1
848f401ffffffff-2022-06,14
848f401ffffffff-2022-07,3
848f401ffffffff-2022-09,3
848f401ffffffff-2022-10,3
848f401ffffffff-2022-11,2
848f401ffffffff-2022-12,2
848f401ffffffff-2023-01,5
848f401ffffffff-2023-02,4
848f401ffffffff-2023-03,3
848f401ffffffff-2023-04,2
848f401ffffffff-2023-05,9
848f401ffffffff-2023-06,2
848f401ffffffff-2023-07,1
848f401ffffffff-2023-08,1
848f401ffffffff-2023-09,4
848f401ffffffff-2023-10,22
848f401ffffffff-2023-11,2
848f409ffffffff-2023-01,4
848f40bffffffff-2022-02,2
848f40dffffffff-2019-01,1
848f40dffffffff-2020-07,1
848f439ffffffff-2016-09,1
848f44bffffffff-2016-06,19
848f44bffffffff-2017-07,1
848f44dffffffff-2018-07,1
848f461ffffffff-2016-08,1
848f461ffffffff-2019-09,1
848f463ffffffff-2015-01,2
848f463ffffffff-2019-08,1
848f463ffffffff-2021-02,2
848f463ffffffff-2023-10,1
848f465ffffffff-2014-08,1
848f465ffffffff-2022-05,2
848f46bffffffff-2013-09,3
848f46bffffffff-2018-03,1
848f487ffffffff-2017-10,2
848f489ffffffff-2023-08,2
848f4a1ffffffff-2018-09,1
848f4a1ffffffff-2018-12,1
848f4a1ffffffff-2019-10,1
848f4a1ffffffff-2020-01,1
848f4a1ffffffff-2021-10,2
848f4a1ffffffff-2022-04,1
848f4a1ffffffff-2022-09,1
848f4a3ffffffff-2020-08,1
