index,n
8464265ffffffff-2023-03,1
8464319ffffffff-2016-04,1
8464319ffffffff-2019-03,1
8464319ffffffff-2019-08,1
8464319ffffffff-2019-12,1
8464319ffffffff-2022-10,1
8464343ffffffff-2013-02,2
8464343ffffffff-2014-02,1
8464343ffffffff-2018-03,1
8464343ffffffff-2019-03,2
8464343ffffffff-2022-07,1
8464343ffffffff-2023-02,2
846434bffffffff-2014-02,1
846434bffffffff-2020-05,1
8464359ffffffff-2012-03,1
8464359ffffffff-2013-06,1
8464359ffffffff-2017-01,3
8464359ffffffff-2017-02,1
8464359ffffffff-2018-03,2
8464359ffffffff-2019-08,1
8464359ffffffff-2019-09,1
8464359ffffffff-2019-11,2
8464359ffffffff-2019-12,2
8464359ffffffff-2020-03,6
8464359ffffffff-2023-04,1
846435bffffffff-2021-04,1
846435bffffffff-2022-05,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,4
8465005ffffffff-2017-06,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,1
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,4
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,1
8465005ffffffff-2020-03,1
8465005ffffffff-2020-09,1
8465005ffffffff-2023-04,2
8465009ffffffff-2016-11,3
8465009ffffffff-2019-06,1
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,1
8465009ffffffff-2023-10,1
846500bffffffff-2014-03,1
846500bffffffff-2017-04,1
846500bffffffff-2019-03,2
846500bffffffff-2019-07,1
846500bffffffff-2022-04,1
846500bffffffff-2022-07,2
846500bffffffff-2022-09,5
846500bffffffff-2023-03,2
846500bffffffff-2023-04,1
846500bffffffff-2023-07,1
8465029ffffffff-2017-02,1
8465029ffffffff-2017-03,1
846502bffffffff-2016-07,1
846502bffffffff-2019-05,2
846502bffffffff-2020-07,1
846502bffffffff-2022-03,2
846502bffffffff-2022-04,3
8465033ffffffff-2020-10,2
8465033ffffffff-2022-01,1
8465033ffffffff-2022-09,1
8465037ffffffff-2017-08,1
8465051ffffffff-2018-12,1
8465051ffffffff-2019-02,1
8465055ffffffff-2014-08,5
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2016-01,1
8465055ffffffff-2018-04,1
8465055ffffffff-2019-10,1
8465055ffffffff-2019-12,2
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,1
8465055ffffffff-2021-10,3
8465055ffffffff-2021-11,2
8465055ffffffff-2022-06,1
8465055ffffffff-2022-10,1
8465055ffffffff-2022-11,4
8465055ffffffff-2023-02,1
8465055ffffffff-2023-03,1
8465055ffffffff-2023-07,1
8465055ffffffff-2023-11,1
8465057ffffffff-2019-11,1
8465057ffffffff-2022-12,1
846505dffffffff-2020-12,1
846505dffffffff-2021-01,2
8465063ffffffff-2019-04,2
8465065ffffffff-2020-10,1
8465069ffffffff-2016-07,1
8465099ffffffff-2023-07,1
8465183ffffffff-2020-11,1
8465183ffffffff-2022-09,4
8465183ffffffff-2022-11,1
8465183ffffffff-2022-12,1
8465189ffffffff-2015-08,1
8465189ffffffff-2017-10,3
8465189ffffffff-2017-12,1
8465189ffffffff-2018-01,1
8465189ffffffff-2018-02,2
8465189ffffffff-2018-03,1
8465189ffffffff-2018-05,4
8465189ffffffff-2018-08,3
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,1
8465189ffffffff-2020-07,1
8465189ffffffff-2020-09,3
8465189ffffffff-2022-04,3
8465189ffffffff-2022-07,4
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,3
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,4
8465189ffffffff-2023-04,9
8465189ffffffff-2023-05,14
8465189ffffffff-2023-06,2
8465189ffffffff-2023-07,2
8465189ffffffff-2023-08,6
8465189ffffffff-2023-10,31
846518bffffffff-2018-08,1
84651b3ffffffff-2017-03,1
84651b3ffffffff-2018-01,1
84651b3ffffffff-2021-05,2
84651b9ffffffff-2015-02,1
84651b9ffffffff-2020-03,1
84651c1ffffffff-2017-12,2
84651c3ffffffff-2015-08,2
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2020-06,1
84651c9ffffffff-2022-03,2
84651cdffffffff-2012-04,1
84651cdffffffff-2018-03,3
84651cdffffffff-2020-09,1
84651cdffffffff-2021-04,8
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
84651d9ffffffff-2022-11,1
8465221ffffffff-2015-09,2
8465221ffffffff-2016-01,1
8465221ffffffff-2018-10,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,3
