index,n
844bb11ffffffff-2019-01,1
844bb11ffffffff-2019-02,2
845f01bffffffff-2017-02,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,5
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,1
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,2
845f081ffffffff-2019-04,1
845f083ffffffff-2012-10,3
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,2
845f083ffffffff-2015-01,7
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-11,1
845f083ffffffff-2016-12,2
845f083ffffffff-2017-01,4
845f083ffffffff-2017-02,3
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,1
845f083ffffffff-2017-05,2
845f083ffffffff-2017-09,1
845f083ffffffff-2017-10,10
845f083ffffffff-2018-01,3
845f083ffffffff-2018-02,2
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2019-01,8
845f083ffffffff-2019-02,1
845f083ffffffff-2019-09,2
845f083ffffffff-2019-10,11
845f083ffffffff-2019-11,1
845f083ffffffff-2020-01,11
845f083ffffffff-2020-02,1
845f083ffffffff-2021-05,2
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,8
845f083ffffffff-2022-03,2
845f083ffffffff-2022-05,5
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,12
845f083ffffffff-2022-11,5
845f083ffffffff-2022-12,6
845f083ffffffff-2023-01,2
845f083ffffffff-2023-02,13
845f083ffffffff-2023-03,8
845f083ffffffff-2023-04,10
845f083ffffffff-2023-06,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,8
845f083ffffffff-2023-10,10
845f083ffffffff-2023-11,10
845f085ffffffff-2020-08,1
845f087ffffffff-2017-04,1
845f08dffffffff-2020-10,5
845f08dffffffff-2022-08,1
845f091ffffffff-2016-10,1
845f091ffffffff-2022-09,3
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,2
845f095ffffffff-2012-11,3
845f095ffffffff-2014-01,5
845f095ffffffff-2014-02,3
845f095ffffffff-2014-04,2
845f095ffffffff-2014-06,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-12,8
845f095ffffffff-2015-03,5
845f095ffffffff-2015-04,1
845f095ffffffff-2015-11,8
845f095ffffffff-2015-12,4
845f095ffffffff-2016-02,2
845f095ffffffff-2016-07,2
845f095ffffffff-2016-08,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,1
845f095ffffffff-2016-12,2
845f095ffffffff-2017-01,7
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,2
