index,n
8445217ffffffff-2016-01,2
8445217ffffffff-2016-10,1
8445217ffffffff-2016-11,3
8445217ffffffff-2017-03,1
8445217ffffffff-2019-02,3
8445217ffffffff-2019-09,6
8445217ffffffff-2021-09,1
8445217ffffffff-2021-12,1
8445217ffffffff-2022-03,2
8445217ffffffff-2023-03,3
8445217ffffffff-2023-07,1
844521dffffffff-2020-03,1
844521dffffffff-2021-04,2
8445225ffffffff-2013-07,1
8445225ffffffff-2014-06,2
8445225ffffffff-2015-07,3
8445225ffffffff-2016-02,2
8445225ffffffff-2016-04,4
8445225ffffffff-2016-05,1
8445225ffffffff-2016-11,1
8445225ffffffff-2017-02,7
8445225ffffffff-2017-11,1
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,2
8445225ffffffff-2018-05,2
8445225ffffffff-2018-11,2
8445225ffffffff-2019-08,1
8445225ffffffff-2019-11,1
8445225ffffffff-2020-03,1
8445225ffffffff-2021-11,2
8445233ffffffff-2014-02,2
8445233ffffffff-2014-10,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,1
8445233ffffffff-2015-03,1
8445233ffffffff-2016-01,2
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,2
8445233ffffffff-2017-02,1
8445233ffffffff-2017-12,2
8445233ffffffff-2018-01,1
8445233ffffffff-2018-02,2
8445233ffffffff-2018-04,3
8445233ffffffff-2018-08,4
8445233ffffffff-2019-01,2
8445233ffffffff-2019-04,1
8445233ffffffff-2019-05,2
8445233ffffffff-2019-11,2
8445233ffffffff-2019-12,2
8445233ffffffff-2020-01,1
8445233ffffffff-2020-02,11
8445233ffffffff-2021-07,1
8445233ffffffff-2022-02,1
8445233ffffffff-2022-05,2
8445233ffffffff-2023-01,2
8445233ffffffff-2023-07,1
8445233ffffffff-2023-09,3
844523bffffffff-2013-03,1
844523bffffffff-2015-04,2
844523bffffffff-2016-04,1
844523bffffffff-2017-04,4
844523bffffffff-2018-12,5
844523bffffffff-2021-01,1
844523bffffffff-2021-04,2
844523bffffffff-2021-11,3
844523bffffffff-2021-12,1
844523bffffffff-2023-11,3
8445243ffffffff-2016-04,8
8445243ffffffff-2020-01,2
8445243ffffffff-2020-07,2
8445243ffffffff-2023-05,3
8445247ffffffff-2017-03,1
8445251ffffffff-2014-11,2
8445257ffffffff-2020-03,1
844525bffffffff-2015-05,1
844525bffffffff-2018-03,2
8445263ffffffff-2012-10,2
8445263ffffffff-2016-03,1
8445263ffffffff-2016-11,11
8445263ffffffff-2019-08,2
844526bffffffff-2021-08,1
844526dffffffff-2019-02,2
8445281ffffffff-2015-11,1
8445281ffffffff-2017-07,3
8445281ffffffff-2018-05,8
8445281ffffffff-2019-02,2
8445281ffffffff-2019-03,2
8445281ffffffff-2019-04,2
8445281ffffffff-2019-07,1
8445281ffffffff-2021-08,1
8445281ffffffff-2021-11,1
8445281ffffffff-2023-01,1
8445283ffffffff-2019-07,2
8445283ffffffff-2020-02,3
8445283ffffffff-2021-01,1
8445283ffffffff-2023-04,2
8445283ffffffff-2023-05,1
8445285ffffffff-2017-08,3
8445285ffffffff-2017-09,1
8445285ffffffff-2017-12,1
8445285ffffffff-2018-09,3
8445285ffffffff-2019-03,1
8445285ffffffff-2019-05,2
8445285ffffffff-2019-07,3
8445285ffffffff-2019-08,13
8445285ffffffff-2019-12,2
8445285ffffffff-2020-02,4
8445285ffffffff-2020-03,1
8445285ffffffff-2022-02,6
8445285ffffffff-2022-03,1
8445285ffffffff-2023-05,7
8445287ffffffff-2013-01,1
8445287ffffffff-2014-11,1
8445287ffffffff-2015-09,1
8445287ffffffff-2016-04,2
8445287ffffffff-2017-01,5
8445287ffffffff-2017-03,4
8445287ffffffff-2017-04,1
8445287ffffffff-2017-09,4
8445287ffffffff-2017-12,3
8445287ffffffff-2018-02,3
8445287ffffffff-2018-09,5
8445287ffffffff-2019-01,4
8445287ffffffff-2019-02,4
8445287ffffffff-2019-06,3
8445287ffffffff-2019-12,3
8445287ffffffff-2020-01,2
8445287ffffffff-2020-02,2
8445287ffffffff-2020-12,3
8445287ffffffff-2021-01,3
8445287ffffffff-2021-03,2
8445287ffffffff-2021-04,1
8445287ffffffff-2021-08,2
8445287ffffffff-2021-10,2
8445287ffffffff-2021-11,1
8445287ffffffff-2022-01,1
8445287ffffffff-2022-02,2
8445287ffffffff-2022-03,2
8445287ffffffff-2022-06,1
8445287ffffffff-2022-09,1
8445287ffffffff-2022-11,1
8445287ffffffff-2022-12,2
8445287ffffffff-2023-01,1
8445287ffffffff-2023-02,4
8445287ffffffff-2023-03,1
8445287ffffffff-2023-08,1
8445289ffffffff-2014-12,5
8445289ffffffff-2017-02,2
8445289ffffffff-2018-02,4
8445289ffffffff-2018-07,5
8445289ffffffff-2019-02,6
8445289ffffffff-2019-03,17
8445289ffffffff-2019-04,7
8445289ffffffff-2019-05,10
8445289ffffffff-2019-07,1
8445289ffffffff-2019-08,6
8445289ffffffff-2020-06,1
8445289ffffffff-2021-01,2
8445289ffffffff-2021-02,1
8445289ffffffff-2022-04,1
8445289ffffffff-2022-10,2
8445289ffffffff-2022-12,1
8445289ffffffff-2023-02,3
8445289ffffffff-2023-05,4
8445289ffffffff-2023-10,2
844528bffffffff-2019-11,1
844528bffffffff-2021-05,2
844528dffffffff-2017-10,1
844528dffffffff-2018-02,3
844528dffffffff-2018-07,1
844528dffffffff-2018-08,2
844528dffffffff-2019-02,7
844528dffffffff-2019-09,1
844528dffffffff-2020-12,7
844528dffffffff-2021-02,2
844528dffffffff-2022-01,11
844528dffffffff-2022-02,2
844528dffffffff-2022-03,9
844528dffffffff-2022-05,1
844528dffffffff-2022-10,1
844528dffffffff-2023-05,4
844528dffffffff-2023-08,1
8445295ffffffff-2020-10,1
8445295ffffffff-2020-11,1
8445295ffffffff-2021-03,1
8445295ffffffff-2021-09,1
8445297ffffffff-2020-01,1
8445297ffffffff-2021-09,1
8445297ffffffff-2022-05,1
84452a1ffffffff-2020-09,2
84452a1ffffffff-2021-10,2
84452a1ffffffff-2021-11,1
84452a1ffffffff-2023-04,1
84452a3ffffffff-2023-06,1
84452a5ffffffff-2017-01,1
84452a5ffffffff-2018-02,3
84452a5ffffffff-2018-11,2
84452a5ffffffff-2019-09,5
84452a5ffffffff-2021-08,5
84452a5ffffffff-2022-09,1
84452a5ffffffff-2022-12,1
84452a5ffffffff-2023-01,1
84452a5ffffffff-2023-04,1
84452a5ffffffff-2023-09,1
84452a7ffffffff-2021-01,1
84452a9ffffffff-2012-12,1
84452a9ffffffff-2013-02,1
84452a9ffffffff-2014-01,1
84452a9ffffffff-2014-02,1
84452a9ffffffff-2015-01,1
84452a9ffffffff-2015-03,1
84452a9ffffffff-2016-09,1
84452a9ffffffff-2016-11,2
84452a9ffffffff-2017-01,2
84452a9ffffffff-2017-02,5
84452a9ffffffff-2017-04,1
84452a9ffffffff-2017-05,4
84452a9ffffffff-2017-08,2
84452a9ffffffff-2017-11,5
84452a9ffffffff-2018-02,3
84452a9ffffffff-2018-03,21
84452a9ffffffff-2018-04,22
84452a9ffffffff-2018-05,6
84452a9ffffffff-2018-09,4
84452a9ffffffff-2018-12,17
84452a9ffffffff-2019-01,15
84452a9ffffffff-2019-03,15
84452a9ffffffff-2019-04,8
84452a9ffffffff-2019-08,1
84452a9ffffffff-2019-09,2
84452a9ffffffff-2019-12,1
84452a9ffffffff-2020-01,1
84452a9ffffffff-2020-02,1
84452a9ffffffff-2020-03,8
84452a9ffffffff-2020-11,1
84452a9ffffffff-2021-03,2
84452a9ffffffff-2021-04,3
84452a9ffffffff-2021-07,1
84452a9ffffffff-2021-10,1
84452a9ffffffff-2021-11,2
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-01,7
84452a9ffffffff-2022-02,7
84452a9ffffffff-2022-04,6
84452a9ffffffff-2022-05,1
84452a9ffffffff-2022-08,1
84452a9ffffffff-2022-12,1
84452a9ffffffff-2023-01,4
84452a9ffffffff-2023-02,3
84452a9ffffffff-2023-03,2
84452a9ffffffff-2023-04,4
84452a9ffffffff-2023-05,2
84452a9ffffffff-2023-08,3
84452a9ffffffff-2023-10,2
84452a9ffffffff-2023-11,15
84452abffffffff-2015-03,1
84452abffffffff-2016-08,5
84452abffffffff-2016-10,4
84452abffffffff-2017-02,7
84452abffffffff-2018-07,1
84452abffffffff-2019-11,2
84452abffffffff-2020-03,1
84452abffffffff-2020-12,2
84452abffffffff-2021-02,4
84452abffffffff-2022-01,6
84452abffffffff-2022-06,1
84452abffffffff-2023-05,3
84452adffffffff-2014-12,3
84452adffffffff-2016-01,1
84452adffffffff-2016-04,1
84452adffffffff-2016-12,1
84452adffffffff-2017-02,1
84452adffffffff-2017-03,10
84452adffffffff-2017-05,1
84452adffffffff-2017-09,3
84452adffffffff-2018-01,1
84452adffffffff-2018-07,1
84452adffffffff-2018-09,4
84452adffffffff-2018-11,1
84452adffffffff-2018-12,6
84452adffffffff-2019-01,6
84452adffffffff-2019-02,7
84452adffffffff-2019-03,15
84452adffffffff-2019-04,12
84452adffffffff-2019-07,1
84452adffffffff-2019-08,4
84452adffffffff-2019-09,1
84452adffffffff-2019-10,1
84452adffffffff-2019-11,12
84452adffffffff-2019-12,2
84452adffffffff-2020-02,9
84452adffffffff-2020-03,2
84452adffffffff-2020-04,1
84452adffffffff-2020-08,1
84452adffffffff-2021-01,1
84452adffffffff-2021-03,1
84452adffffffff-2021-04,1
84452adffffffff-2021-05,1
84452adffffffff-2021-07,1
84452adffffffff-2021-09,1
84452adffffffff-2021-10,8
84452adffffffff-2021-11,6
84452adffffffff-2021-12,6
84452adffffffff-2022-01,2
84452adffffffff-2022-03,6
84452adffffffff-2022-04,1
84452adffffffff-2023-01,5
84452b5ffffffff-2015-09,5
84452b5ffffffff-2018-05,1
84452b5ffffffff-2018-07,1
84452b5ffffffff-2019-02,1
84452b5ffffffff-2019-12,1
84452b5ffffffff-2020-01,1
84452b5ffffffff-2020-02,2
84452b5ffffffff-2022-11,1
84452b9ffffffff-2012-01,2
84452b9ffffffff-2013-01,2
84452b9ffffffff-2013-05,1
84452b9ffffffff-2016-03,5
84452b9ffffffff-2017-02,1
84452b9ffffffff-2017-08,3
84452b9ffffffff-2018-02,1
84452b9ffffffff-2019-01,2
84452b9ffffffff-2020-03,2
84452b9ffffffff-2021-04,1
84452b9ffffffff-2022-04,1
84452b9ffffffff-2022-06,4
84452b9ffffffff-2022-08,1
84452b9ffffffff-2022-11,2
84452b9ffffffff-2023-01,1
84452b9ffffffff-2023-02,5
84452b9ffffffff-2023-04,1
84452b9ffffffff-2023-10,1
84452bdffffffff-2013-02,2
84452bdffffffff-2016-04,1
84452bdffffffff-2016-05,1
84452bdffffffff-2016-11,1
84452bdffffffff-2017-01,1
84452bdffffffff-2017-02,5
84452bdffffffff-2017-12,3
84452bdffffffff-2019-02,1
84452bdffffffff-2019-06,3
84452bdffffffff-2020-02,1
84452bdffffffff-2020-10,1
84452bdffffffff-2021-10,1
84452bdffffffff-2021-11,2
84452bdffffffff-2022-01,3
84452bdffffffff-2022-02,6
84452bdffffffff-2022-03,5
84452bdffffffff-2022-11,2
84452bdffffffff-2023-01,1
84452bdffffffff-2023-02,2
84452bdffffffff-2023-03,12
84452bdffffffff-2023-05,3
84452c1ffffffff-2022-02,1
84452c1ffffffff-2023-06,1
84452c3ffffffff-2013-12,1
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-12,5
84452c3ffffffff-2017-02,3
84452c3ffffffff-2017-03,1
84452c3ffffffff-2017-04,1
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-12,3
84452c3ffffffff-2018-01,1
84452c3ffffffff-2018-02,1
84452c3ffffffff-2019-02,1
84452c3ffffffff-2019-07,2
84452c3ffffffff-2019-09,11
84452c3ffffffff-2019-10,3
84452c3ffffffff-2020-01,1
84452c3ffffffff-2021-04,1
84452c3ffffffff-2021-05,2
84452c3ffffffff-2021-10,2
84452c3ffffffff-2021-11,6
84452c3ffffffff-2022-01,3
84452c3ffffffff-2022-05,1
84452c3ffffffff-2022-11,4
84452c3ffffffff-2022-12,15
84452c3ffffffff-2023-01,3
84452c3ffffffff-2023-02,4
84452c3ffffffff-2023-05,3
84452c5ffffffff-2016-04,3
84452c5ffffffff-2018-05,2
84452c5ffffffff-2019-02,1
84452c5ffffffff-2019-06,1
84452c5ffffffff-2021-01,6
84452c5ffffffff-2022-01,1
84452c5ffffffff-2022-05,2
84452c5ffffffff-2022-12,11
84452c7ffffffff-2015-01,2
84452c7ffffffff-2017-10,1
84452c7ffffffff-2018-06,3
84452c7ffffffff-2018-11,1
84452c7ffffffff-2020-11,1
84452c7ffffffff-2020-12,1
84452c7ffffffff-2021-02,6
84452c7ffffffff-2022-01,1
84452c7ffffffff-2022-12,2
84452cbffffffff-2019-02,1
84452cbffffffff-2020-09,2
84452d5ffffffff-2018-10,1
84452d5ffffffff-2019-05,1
84452d5ffffffff-2019-08,2
84452d5ffffffff-2020-04,2
84452d5ffffffff-2020-06,5
84452d5ffffffff-2021-02,1
84452d5ffffffff-2021-05,1
84452d5ffffffff-2021-11,2
84452d5ffffffff-2022-03,1
84452d9ffffffff-2018-10,12
84452d9ffffffff-2021-04,1
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-01,2
84452d9ffffffff-2022-10,5
84452dbffffffff-2015-06,2
84452e1ffffffff-2012-01,1
84452e1ffffffff-2012-02,2
84452e1ffffffff-2012-03,3
84452e1ffffffff-2012-11,1
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-02,6
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-06,1
84452e1ffffffff-2013-07,1
84452e1ffffffff-2014-01,2
84452e1ffffffff-2014-02,3
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-04,1
84452e1ffffffff-2014-07,1
84452e1ffffffff-2014-11,2
84452e1ffffffff-2014-12,4
84452e1ffffffff-2015-02,1
84452e1ffffffff-2015-03,10
84452e1ffffffff-2015-05,1
84452e1ffffffff-2015-06,1
84452e1ffffffff-2015-07,3
84452e1ffffffff-2015-10,1
84452e1ffffffff-2015-11,1
84452e1ffffffff-2015-12,14
84452e1ffffffff-2016-01,20
84452e1ffffffff-2016-02,29
84452e1ffffffff-2016-03,22
84452e1ffffffff-2016-04,9
84452e1ffffffff-2016-05,3
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-08,7
84452e1ffffffff-2016-09,2
84452e1ffffffff-2016-10,14
84452e1ffffffff-2016-11,17
84452e1ffffffff-2016-12,10
84452e1ffffffff-2017-01,39
84452e1ffffffff-2017-02,22
84452e1ffffffff-2017-03,26
84452e1ffffffff-2017-04,30
84452e1ffffffff-2017-05,20
84452e1ffffffff-2017-06,4
84452e1ffffffff-2017-08,1
84452e1ffffffff-2017-09,13
84452e1ffffffff-2017-10,8
84452e1ffffffff-2017-11,18
84452e1ffffffff-2017-12,44
84452e1ffffffff-2018-01,40
84452e1ffffffff-2018-02,31
84452e1ffffffff-2018-03,49
84452e1ffffffff-2018-04,40
84452e1ffffffff-2018-05,10
84452e1ffffffff-2018-06,1
84452e1ffffffff-2018-07,4
84452e1ffffffff-2018-08,8
84452e1ffffffff-2018-09,6
84452e1ffffffff-2018-10,11
84452e1ffffffff-2018-11,30
84452e1ffffffff-2018-12,35
84452e1ffffffff-2019-01,44
84452e1ffffffff-2019-02,52
84452e1ffffffff-2019-03,15
84452e1ffffffff-2019-04,19
84452e1ffffffff-2019-05,18
84452e1ffffffff-2019-06,5
84452e1ffffffff-2019-07,4
84452e1ffffffff-2019-08,10
84452e1ffffffff-2019-09,28
84452e1ffffffff-2019-10,124
84452e1ffffffff-2019-11,35
84452e1ffffffff-2019-12,28
84452e1ffffffff-2020-01,84
84452e1ffffffff-2020-02,67
84452e1ffffffff-2020-03,40
84452e1ffffffff-2020-04,16
84452e1ffffffff-2020-05,27
84452e1ffffffff-2020-06,9
84452e1ffffffff-2020-07,3
84452e1ffffffff-2020-08,4
84452e1ffffffff-2020-09,5
84452e1ffffffff-2020-11,6
84452e1ffffffff-2020-12,8
84452e1ffffffff-2021-01,11
84452e1ffffffff-2021-02,13
84452e1ffffffff-2021-03,8
84452e1ffffffff-2021-04,21
84452e1ffffffff-2021-05,23
84452e1ffffffff-2021-07,18
84452e1ffffffff-2021-08,33
84452e1ffffffff-2021-09,20
84452e1ffffffff-2021-10,11
84452e1ffffffff-2021-11,10
84452e1ffffffff-2021-12,5
84452e1ffffffff-2022-01,34
84452e1ffffffff-2022-02,23
84452e1ffffffff-2022-03,14
84452e1ffffffff-2022-04,33
84452e1ffffffff-2022-05,28
84452e1ffffffff-2022-06,8
84452e1ffffffff-2022-07,5
84452e1ffffffff-2022-08,1
84452e1ffffffff-2022-09,15
84452e1ffffffff-2022-10,4
84452e1ffffffff-2022-11,19
84452e1ffffffff-2022-12,10
84452e1ffffffff-2023-01,23
84452e1ffffffff-2023-02,21
84452e1ffffffff-2023-03,25
84452e1ffffffff-2023-04,36
84452e1ffffffff-2023-05,28
84452e1ffffffff-2023-06,2
84452e1ffffffff-2023-07,14
84452e1ffffffff-2023-08,15
84452e1ffffffff-2023-09,41
84452e1ffffffff-2023-10,21
84452e1ffffffff-2023-11,14
84452e3ffffffff-2012-01,2
84452e3ffffffff-2012-11,1
84452e3ffffffff-2012-12,1
84452e3ffffffff-2013-01,2
84452e3ffffffff-2013-02,2
84452e3ffffffff-2013-10,4
84452e3ffffffff-2013-12,1
84452e3ffffffff-2014-01,1
84452e3ffffffff-2014-03,1
84452e3ffffffff-2014-12,1
84452e3ffffffff-2015-01,1
84452e3ffffffff-2015-12,1
84452e3ffffffff-2016-01,2
84452e3ffffffff-2016-03,2
84452e3ffffffff-2016-07,1
84452e3ffffffff-2016-11,1
84452e3ffffffff-2017-01,3
84452e3ffffffff-2017-03,8
84452e3ffffffff-2017-04,4
84452e3ffffffff-2017-05,9
84452e3ffffffff-2017-06,1
84452e3ffffffff-2017-07,1
84452e3ffffffff-2017-09,1
84452e3ffffffff-2017-11,2
84452e3ffffffff-2017-12,1
84452e3ffffffff-2018-01,5
84452e3ffffffff-2018-02,4
84452e3ffffffff-2018-03,1
84452e3ffffffff-2018-04,2
84452e3ffffffff-2018-05,1
84452e3ffffffff-2018-08,1
84452e3ffffffff-2018-09,1
84452e3ffffffff-2018-10,2
84452e3ffffffff-2018-11,2
84452e3ffffffff-2018-12,1
84452e3ffffffff-2019-01,7
84452e3ffffffff-2019-02,4
84452e3ffffffff-2019-03,11
84452e3ffffffff-2019-04,2
84452e3ffffffff-2019-05,2
84452e3ffffffff-2019-07,2
84452e3ffffffff-2019-09,9
84452e3ffffffff-2019-10,3
84452e3ffffffff-2019-11,3
84452e3ffffffff-2019-12,2
84452e3ffffffff-2020-01,7
84452e3ffffffff-2020-03,7
84452e3ffffffff-2020-12,1
84452e3ffffffff-2021-01,2
84452e3ffffffff-2021-04,4
84452e3ffffffff-2021-05,7
84452e3ffffffff-2021-08,1
84452e3ffffffff-2021-10,1
84452e3ffffffff-2021-11,3
84452e3ffffffff-2021-12,2
84452e3ffffffff-2022-01,4
84452e3ffffffff-2022-02,6
84452e3ffffffff-2022-03,4
84452e3ffffffff-2022-04,2
84452e3ffffffff-2022-05,5
84452e3ffffffff-2022-06,2
84452e3ffffffff-2022-08,2
84452e3ffffffff-2022-10,1
84452e3ffffffff-2022-12,1
84452e3ffffffff-2023-01,2
84452e3ffffffff-2023-02,6
84452e3ffffffff-2023-03,28
84452e3ffffffff-2023-04,2
84452e3ffffffff-2023-05,1
84452e3ffffffff-2023-07,1
84452e3ffffffff-2023-10,3
84452e3ffffffff-2023-11,4
84452e5ffffffff-2012-10,1
84452e5ffffffff-2014-12,1
84452e5ffffffff-2015-02,3
84452e5ffffffff-2015-03,1
84452e5ffffffff-2016-02,4
84452e5ffffffff-2016-03,1
84452e5ffffffff-2016-05,4
84452e5ffffffff-2017-03,5
84452e5ffffffff-2017-04,1
84452e5ffffffff-2017-05,1
84452e5ffffffff-2017-11,2
84452e5ffffffff-2017-12,1
84452e5ffffffff-2018-01,4
84452e5ffffffff-2018-02,3
84452e5ffffffff-2018-03,2
84452e5ffffffff-2018-04,6
84452e5ffffffff-2018-05,6
84452e5ffffffff-2018-09,2
84452e5ffffffff-2018-11,10
84452e5ffffffff-2019-01,3
84452e5ffffffff-2019-02,2
84452e5ffffffff-2019-07,2
84452e5ffffffff-2019-09,1
84452e5ffffffff-2019-11,1
84452e5ffffffff-2020-01,5
84452e5ffffffff-2020-02,1
84452e5ffffffff-2020-10,1
84452e5ffffffff-2020-11,4
84452e5ffffffff-2021-03,1
84452e5ffffffff-2021-10,1
84452e5ffffffff-2021-11,6
84452e5ffffffff-2022-01,3
84452e5ffffffff-2022-09,2
84452e5ffffffff-2022-11,1
84452e5ffffffff-2022-12,3
84452e5ffffffff-2023-04,4
84452e5ffffffff-2023-08,3
84452e5ffffffff-2023-10,1
84452e7ffffffff-2014-12,1
84452e7ffffffff-2018-01,1
84452e7ffffffff-2018-02,1
84452e7ffffffff-2021-01,2
84452e7ffffffff-2021-06,1
84452e7ffffffff-2022-02,2
84452e7ffffffff-2023-10,5
84452e9ffffffff-2014-08,2
84452e9ffffffff-2014-10,1
84452e9ffffffff-2015-02,2
84452e9ffffffff-2015-08,8
84452e9ffffffff-2015-10,1
84452e9ffffffff-2016-02,1
84452e9ffffffff-2017-01,2
84452e9ffffffff-2017-02,1
84452e9ffffffff-2017-03,2
84452e9ffffffff-2017-04,2
84452e9ffffffff-2017-11,1
84452e9ffffffff-2017-12,1
84452e9ffffffff-2018-03,3
84452e9ffffffff-2018-05,2
84452e9ffffffff-2018-08,1
84452e9ffffffff-2018-10,2
84452e9ffffffff-2019-01,6
84452e9ffffffff-2019-02,2
84452e9ffffffff-2019-03,2
84452e9ffffffff-2019-07,1
84452e9ffffffff-2019-08,2
84452e9ffffffff-2019-11,2
84452e9ffffffff-2020-01,2
84452e9ffffffff-2020-02,3
84452e9ffffffff-2020-03,1
84452e9ffffffff-2020-08,1
84452e9ffffffff-2020-12,3
84452e9ffffffff-2021-06,2
84452e9ffffffff-2021-10,7
84452e9ffffffff-2021-12,3
84452e9ffffffff-2022-02,3
84452e9ffffffff-2022-05,4
84452e9ffffffff-2023-01,1
84452e9ffffffff-2023-03,7
84452e9ffffffff-2023-04,2
84452e9ffffffff-2023-08,1
84452e9ffffffff-2023-11,3
84452ebffffffff-2012-03,1
84452ebffffffff-2013-07,1
84452ebffffffff-2014-02,1
84452ebffffffff-2014-09,1
84452ebffffffff-2014-10,1
84452ebffffffff-2014-11,4
84452ebffffffff-2015-01,4
84452ebffffffff-2015-03,1
84452ebffffffff-2015-04,2
84452ebffffffff-2015-06,1
84452ebffffffff-2015-08,2
84452ebffffffff-2015-09,3
84452ebffffffff-2015-10,2
84452ebffffffff-2015-11,17
84452ebffffffff-2015-12,1
84452ebffffffff-2016-01,11
84452ebffffffff-2016-02,6
84452ebffffffff-2016-03,2
84452ebffffffff-2016-10,8
84452ebffffffff-2016-11,20
84452ebffffffff-2016-12,2
84452ebffffffff-2017-01,11
84452ebffffffff-2017-02,3
84452ebffffffff-2017-03,5
84452ebffffffff-2017-04,14
84452ebffffffff-2017-05,16
84452ebffffffff-2017-08,6
84452ebffffffff-2017-09,7
84452ebffffffff-2017-10,1
84452ebffffffff-2017-11,6
84452ebffffffff-2017-12,19
84452ebffffffff-2018-01,13
84452ebffffffff-2018-02,6
84452ebffffffff-2018-03,7
84452ebffffffff-2018-09,2
84452ebffffffff-2018-10,5
84452ebffffffff-2018-11,5
84452ebffffffff-2018-12,40
84452ebffffffff-2019-01,14
84452ebffffffff-2019-02,2
84452ebffffffff-2019-03,4
84452ebffffffff-2019-04,9
84452ebffffffff-2019-05,5
84452ebffffffff-2019-06,16
84452ebffffffff-2019-07,3
84452ebffffffff-2019-09,4
84452ebffffffff-2019-10,3
84452ebffffffff-2019-11,5
84452ebffffffff-2019-12,18
84452ebffffffff-2020-01,9
84452ebffffffff-2020-02,9
84452ebffffffff-2020-03,2
84452ebffffffff-2020-04,2
84452ebffffffff-2020-05,12
84452ebffffffff-2020-10,2
84452ebffffffff-2020-12,1
84452ebffffffff-2021-01,1
84452ebffffffff-2021-02,1
84452ebffffffff-2021-03,4
84452ebffffffff-2021-07,1
84452ebffffffff-2021-11,4
84452ebffffffff-2022-01,5
84452ebffffffff-2022-02,8
84452ebffffffff-2022-03,5
84452ebffffffff-2022-04,2
84452ebffffffff-2022-05,2
84452ebffffffff-2022-07,1
84452ebffffffff-2022-08,3
84452ebffffffff-2022-09,1
84452ebffffffff-2022-10,3
84452ebffffffff-2022-11,3
84452ebffffffff-2022-12,21
84452ebffffffff-2023-01,3
84452ebffffffff-2023-02,8
84452ebffffffff-2023-03,11
84452ebffffffff-2023-04,3
84452ebffffffff-2023-05,5
84452ebffffffff-2023-06,3
84452ebffffffff-2023-07,1
84452ebffffffff-2023-10,1
84452ebffffffff-2023-11,1
84452edffffffff-2013-02,1
84452edffffffff-2013-04,1
