index,n
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,4
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-08,2
8472d23ffffffff-2014-07,5
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-07,2
8472d23ffffffff-2017-07,1
8472d23ffffffff-2018-06,7
8472d23ffffffff-2018-07,15
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,4
8472d23ffffffff-2022-07,31
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-08,6
8472d23ffffffff-2023-09,8
8472d35ffffffff-2022-07,1
8472d59ffffffff-2016-04,1
8472d83ffffffff-2023-07,3
8472d91ffffffff-2016-07,4
8472d97ffffffff-2019-07,21
8472d97ffffffff-2023-09,1
8472da1ffffffff-2019-09,1
8472da1ffffffff-2022-07,4
8472db3ffffffff-2012-10,22
8472db3ffffffff-2012-11,3
8472dbbffffffff-2017-08,4
8472dc7ffffffff-2022-11,1
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,4
8472debffffffff-2019-06,2
8472debffffffff-2019-08,1
8472debffffffff-2023-06,5
8472debffffffff-2023-08,18
849c851ffffffff-2019-06,14
849c851ffffffff-2019-11,2
849c851ffffffff-2023-10,2
849c85bffffffff-2012-02,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,2
849c85bffffffff-2013-03,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,6
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,2
849c85bffffffff-2013-11,1
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,5
849c85bffffffff-2014-08,1
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,1
849c85bffffffff-2015-05,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,8
849c85bffffffff-2016-08,5
849c85bffffffff-2016-09,3
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,5
849c85bffffffff-2017-03,2
849c85bffffffff-2017-07,14
849c85bffffffff-2017-08,6
849c85bffffffff-2017-09,5
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,6
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,22
849c85bffffffff-2018-08,3
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,3
849c85bffffffff-2019-07,13
849c85bffffffff-2019-08,8
849c85bffffffff-2019-09,6
849c85bffffffff-2019-10,11
849c85bffffffff-2019-11,2
849c85bffffffff-2019-12,2
849c85bffffffff-2022-06,8
849c85bffffffff-2022-07,21
849c85bffffffff-2022-08,61
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,21
849c85bffffffff-2023-07,31
849c85bffffffff-2023-08,40
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,4
849c85dffffffff-2018-09,1
849c8b5ffffffff-2012-06,4
849c993ffffffff-2012-06,75
849c993ffffffff-2012-07,70
849c993ffffffff-2012-09,14
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,6
849c993ffffffff-2016-07,1
849c993ffffffff-2017-10,1
849c993ffffffff-2022-10,1
849c997ffffffff-2012-07,6
849c997ffffffff-2012-08,40
849c997ffffffff-2015-10,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2023-08,9
849ca27ffffffff-2014-08,1
849ca27ffffffff-2022-10,1
849ca27ffffffff-2023-11,1
849ca61ffffffff-2013-10,1
849ca61ffffffff-2021-05,1
849ca61ffffffff-2022-11,1
849ca61ffffffff-2022-12,1
849ca65ffffffff-2013-07,3
849ca65ffffffff-2014-06,17
849ca65ffffffff-2014-07,30
849ca65ffffffff-2014-08,8
849ca65ffffffff-2016-01,1
849caadffffffff-2012-07,1
849caadffffffff-2014-10,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,2
849caadffffffff-2017-07,1
849caadffffffff-2018-07,4
849caadffffffff-2018-08,2
849cae7ffffffff-2019-07,2
849cae7ffffffff-2022-08,1
849cae7ffffffff-2023-08,1
849cb59ffffffff-2013-10,2
849cd2dffffffff-2023-08,1
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,4
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,7
849cd31ffffffff-2017-07,13
849cd31ffffffff-2017-08,5
849cd31ffffffff-2018-06,14
849cd31ffffffff-2018-07,19
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,10
849cd31ffffffff-2019-08,6
849cd31ffffffff-2019-09,5
849cd31ffffffff-2022-07,36
849cd31ffffffff-2022-08,23
849cd31ffffffff-2022-09,4
849cd31ffffffff-2023-06,11
849cd31ffffffff-2023-07,34
849cd31ffffffff-2023-08,27
849cd31ffffffff-2023-09,15
849cd33ffffffff-2012-07,1
849cd33ffffffff-2013-08,6
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,5
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,5
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,7
849cd33ffffffff-2016-08,9
