index,n
8466dc3ffffffff-2020-12,11
8466dc3ffffffff-2021-01,10
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,3
8466dc3ffffffff-2021-06,9
8466dc3ffffffff-2021-07,5
8466dc3ffffffff-2021-08,5
8466dc3ffffffff-2021-09,17
8466dc3ffffffff-2021-10,15
8466dc3ffffffff-2021-11,8
8466dc3ffffffff-2021-12,6
8466dc3ffffffff-2022-01,14
8466dc3ffffffff-2022-02,4
8466dc3ffffffff-2022-03,9
8466dc3ffffffff-2022-04,7
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,13
8466dc3ffffffff-2022-09,10
8466dc3ffffffff-2022-10,18
8466dc3ffffffff-2022-11,7
8466dc3ffffffff-2022-12,6
8466dc3ffffffff-2023-01,5
8466dc3ffffffff-2023-02,12
8466dc3ffffffff-2023-03,14
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-08,6
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,6
8466dc3ffffffff-2023-11,15
8466dc7ffffffff-2017-09,1
8466dc9ffffffff-2020-12,1
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-02,4
8466dc9ffffffff-2021-10,4
8466dc9ffffffff-2022-01,6
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-03,4
8466dcbffffffff-2015-02,1
8466dcdffffffff-2020-05,9
8466dcdffffffff-2020-06,2
8466dcdffffffff-2020-07,2
8466dcdffffffff-2020-10,1
8466dcdffffffff-2021-02,1
8466dcdffffffff-2021-04,1
8466dcdffffffff-2021-08,1
8466dcdffffffff-2023-06,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,3
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2021-10,4
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2014-05,2
8466ddbffffffff-2018-05,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-02,1
8466ddbffffffff-2023-07,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466de1ffffffff-2021-03,2
8466de1ffffffff-2022-11,1
8466de3ffffffff-2013-09,6
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-09,6
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-10,2
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,10
8466de3ffffffff-2021-06,5
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,3
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,4
8466de3ffffffff-2021-11,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,6
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,7
8466de3ffffffff-2022-09,3
8466de3ffffffff-2022-10,2
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,3
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-07,3
8466de3ffffffff-2023-08,1
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,3
8466de3ffffffff-2023-11,2
8466de7ffffffff-2013-09,2
8466de7ffffffff-2020-08,1
8466de7ffffffff-2020-10,1
8466de7ffffffff-2020-11,2
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-03,1
8466de7ffffffff-2021-06,2
8466de7ffffffff-2021-07,1
8466de7ffffffff-2021-08,1
8466de7ffffffff-2021-11,1
8466de7ffffffff-2021-12,5
8466debffffffff-2021-07,1
8466debffffffff-2021-09,2
8466debffffffff-2021-10,1
8466debffffffff-2022-10,1
8466debffffffff-2023-03,1
8466debffffffff-2023-04,1
848a68bffffffff-2015-08,2
848a68bffffffff-2018-05,1
848a699ffffffff-2023-08,1
848f611ffffffff-2023-04,2
848f71bffffffff-2014-07,1
848f71dffffffff-2020-02,1
848f741ffffffff-2019-12,1
848f747ffffffff-2018-05,1
