index,n
84ad321ffffffff-2020-02,1
84ad325ffffffff-2012-10,1
84ad325ffffffff-2017-09,1
84ad325ffffffff-2023-03,1
84ad329ffffffff-2023-06,1
84ad329ffffffff-2023-09,1
84ad361ffffffff-2012-11,1
84ad361ffffffff-2013-01,1
84ad361ffffffff-2013-08,1
84ad361ffffffff-2014-04,2
84ad361ffffffff-2015-01,1
84ad361ffffffff-2015-03,1
84ad361ffffffff-2015-06,2
84ad361ffffffff-2015-07,1
84ad361ffffffff-2015-08,2
84ad361ffffffff-2016-02,2
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-09,1
84ad361ffffffff-2016-10,1
84ad361ffffffff-2016-11,1
84ad361ffffffff-2016-12,1
84ad361ffffffff-2017-01,1
84ad361ffffffff-2017-02,2
84ad361ffffffff-2017-03,2
84ad361ffffffff-2017-04,1
84ad361ffffffff-2017-07,3
84ad361ffffffff-2017-09,2
84ad361ffffffff-2017-11,2
84ad361ffffffff-2017-12,2
84ad361ffffffff-2018-01,2
84ad361ffffffff-2018-04,1
84ad361ffffffff-2018-06,2
84ad361ffffffff-2018-07,3
84ad361ffffffff-2018-08,2
84ad361ffffffff-2018-09,8
84ad361ffffffff-2018-10,2
84ad361ffffffff-2018-11,1
84ad361ffffffff-2018-12,2
84ad361ffffffff-2019-01,7
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-06,1
84ad361ffffffff-2019-08,3
84ad361ffffffff-2019-09,2
84ad361ffffffff-2019-10,5
84ad361ffffffff-2019-11,1
84ad361ffffffff-2019-12,2
84ad361ffffffff-2020-01,4
84ad361ffffffff-2020-02,2
84ad361ffffffff-2020-10,1
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-04,1
84ad361ffffffff-2021-05,2
84ad361ffffffff-2021-09,3
84ad361ffffffff-2021-10,6
84ad361ffffffff-2021-11,6
84ad361ffffffff-2021-12,2
84ad361ffffffff-2022-01,3
84ad361ffffffff-2022-02,6
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-04,7
84ad361ffffffff-2022-05,2
84ad361ffffffff-2022-07,4
84ad361ffffffff-2022-08,13
84ad361ffffffff-2022-09,18
84ad361ffffffff-2022-10,14
84ad361ffffffff-2022-11,6
84ad361ffffffff-2022-12,11
84ad361ffffffff-2023-01,11
84ad361ffffffff-2023-02,11
84ad361ffffffff-2023-03,13
84ad361ffffffff-2023-04,14
84ad361ffffffff-2023-05,14
84ad361ffffffff-2023-06,4
84ad361ffffffff-2023-07,10
84ad361ffffffff-2023-08,5
84ad361ffffffff-2023-09,20
84ad361ffffffff-2023-10,13
84ad361ffffffff-2023-11,11
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-05,1
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-10,1
84ad365ffffffff-2017-11,3
84ad365ffffffff-2019-02,6
84ad365ffffffff-2019-09,1
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-05,2
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2021-08,1
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,1
84ad365ffffffff-2022-08,13
84ad365ffffffff-2022-10,1
84ad365ffffffff-2022-11,1
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-05,4
84ad365ffffffff-2023-07,4
84ad365ffffffff-2023-09,1
84ad365ffffffff-2023-10,2
84ad367ffffffff-2018-09,2
84ad369ffffffff-2012-01,1
84ad369ffffffff-2012-02,2
84ad369ffffffff-2012-04,2
84ad369ffffffff-2012-08,1
84ad369ffffffff-2012-09,1
84ad369ffffffff-2013-02,3
84ad369ffffffff-2013-04,1
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,1
84ad369ffffffff-2013-09,6
84ad369ffffffff-2013-11,1
84ad369ffffffff-2013-12,4
84ad369ffffffff-2014-09,4
84ad369ffffffff-2014-10,3
84ad369ffffffff-2014-11,2
84ad369ffffffff-2014-12,1
84ad369ffffffff-2015-01,1
84ad369ffffffff-2015-02,2
84ad369ffffffff-2015-03,1
84ad369ffffffff-2015-08,1
84ad369ffffffff-2015-09,3
84ad369ffffffff-2015-10,13
84ad369ffffffff-2015-11,4
84ad369ffffffff-2015-12,1
84ad369ffffffff-2016-01,1
84ad369ffffffff-2016-03,1
84ad369ffffffff-2016-04,1
84ad369ffffffff-2016-09,3
84ad369ffffffff-2016-10,1
84ad369ffffffff-2016-11,3
84ad369ffffffff-2017-01,5
84ad369ffffffff-2017-02,5
84ad369ffffffff-2017-03,5
84ad369ffffffff-2017-04,4
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-08,6
84ad369ffffffff-2017-09,4
84ad369ffffffff-2017-10,4
84ad369ffffffff-2017-11,11
84ad369ffffffff-2017-12,5
84ad369ffffffff-2018-01,3
84ad369ffffffff-2018-07,2
84ad369ffffffff-2018-08,2
84ad369ffffffff-2018-10,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-01,2
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-03,1
84ad369ffffffff-2019-05,8
84ad369ffffffff-2019-07,4
84ad369ffffffff-2019-08,3
84ad369ffffffff-2019-09,6
84ad369ffffffff-2019-10,2
84ad369ffffffff-2019-11,3
84ad369ffffffff-2020-01,2
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-09,1
84ad369ffffffff-2020-11,1
84ad369ffffffff-2020-12,1
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-03,2
84ad369ffffffff-2021-04,3
84ad369ffffffff-2021-05,4
84ad369ffffffff-2021-06,1
84ad369ffffffff-2021-08,1
84ad369ffffffff-2021-10,1
84ad369ffffffff-2021-11,2
84ad369ffffffff-2022-01,3
84ad369ffffffff-2022-02,2
84ad369ffffffff-2022-04,3
84ad369ffffffff-2022-05,2
84ad369ffffffff-2022-07,2
84ad369ffffffff-2022-08,3
84ad369ffffffff-2022-09,2
84ad369ffffffff-2022-10,13
84ad369ffffffff-2022-11,16
84ad369ffffffff-2022-12,6
84ad369ffffffff-2023-01,7
84ad369ffffffff-2023-02,8
84ad369ffffffff-2023-03,11
84ad369ffffffff-2023-04,3
84ad369ffffffff-2023-05,2
84ad369ffffffff-2023-06,2
84ad369ffffffff-2023-07,10
84ad369ffffffff-2023-08,4
84ad369ffffffff-2023-09,9
84ad369ffffffff-2023-10,9
84ad369ffffffff-2023-11,5
84ad36dffffffff-2012-03,1
84ad36dffffffff-2012-11,1
84ad36dffffffff-2013-09,2
84ad36dffffffff-2014-02,2
84ad36dffffffff-2014-08,1
84ad36dffffffff-2014-09,2
84ad36dffffffff-2015-01,4
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,2
84ad36dffffffff-2015-07,2
84ad36dffffffff-2015-09,2
84ad36dffffffff-2015-10,2
84ad36dffffffff-2015-11,1
84ad36dffffffff-2015-12,1
84ad36dffffffff-2016-02,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-05,1
84ad36dffffffff-2016-06,1
84ad36dffffffff-2016-07,1
84ad36dffffffff-2016-08,1
84ad36dffffffff-2016-09,1
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-12,1
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-06,1
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-10,1
84ad36dffffffff-2018-03,1
84ad36dffffffff-2018-06,1
84ad36dffffffff-2018-07,2
84ad36dffffffff-2018-09,2
84ad36dffffffff-2018-10,1
84ad36dffffffff-2018-11,2
84ad36dffffffff-2018-12,2
84ad36dffffffff-2019-01,1
84ad36dffffffff-2019-05,1
84ad36dffffffff-2019-06,2
84ad36dffffffff-2019-08,9
84ad36dffffffff-2019-09,1
84ad36dffffffff-2019-10,3
84ad36dffffffff-2019-11,5
84ad36dffffffff-2020-04,1
84ad36dffffffff-2020-05,1
84ad36dffffffff-2020-06,1
84ad36dffffffff-2020-09,2
84ad36dffffffff-2020-10,7
84ad36dffffffff-2020-12,1
84ad36dffffffff-2021-01,2
84ad36dffffffff-2021-03,2
84ad36dffffffff-2021-05,2
84ad36dffffffff-2021-06,1
84ad36dffffffff-2021-07,12
84ad36dffffffff-2021-09,3
84ad36dffffffff-2021-11,2
84ad36dffffffff-2021-12,1
84ad36dffffffff-2022-03,2
84ad36dffffffff-2022-04,2
84ad36dffffffff-2022-05,1
84ad36dffffffff-2022-06,3
84ad36dffffffff-2022-07,1
84ad36dffffffff-2022-09,6
