index,n
8451b29ffffffff-2019-05,1
84601c5ffffffff-2023-09,22
8485a2bffffffff-2015-07,1
84a2219ffffffff-2016-07,1
84a2509ffffffff-2018-10,1
84a2509ffffffff-2023-08,1
84a2ae1ffffffff-2018-11,1
84a2ae1ffffffff-2022-05,1
84a2ae1ffffffff-2022-11,1
84a2ae1ffffffff-2023-06,1
84a2ae1ffffffff-2023-11,6
84a2aedffffffff-2018-08,1
84a6153ffffffff-2022-04,2
84a7265ffffffff-2021-06,2
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-08,2
84a726bffffffff-2016-08,3
84a726bffffffff-2016-10,1
84a726bffffffff-2018-07,1
84a726bffffffff-2020-07,8
84a726bffffffff-2021-09,5
84a726dffffffff-2013-07,1
84a726dffffffff-2014-06,3
84a726dffffffff-2016-05,5
84a726dffffffff-2018-06,1
84a726dffffffff-2020-07,1
84a726dffffffff-2022-09,1
84a8143ffffffff-2016-07,10
84a8351ffffffff-2021-08,2
84a8351ffffffff-2022-07,1
84a8355ffffffff-2021-07,4
84a8355ffffffff-2021-08,1
84a8355ffffffff-2021-09,1
84a8355ffffffff-2022-07,8
84a9051ffffffff-2020-09,1
84a91ddffffffff-2015-06,1
84a9217ffffffff-2018-09,1
84a92edffffffff-2015-06,1
84ac125ffffffff-2018-07,1
84ac125ffffffff-2019-02,1
84ac125ffffffff-2019-06,1
84ac125ffffffff-2022-02,1
84ac125ffffffff-2022-04,1
84ac125ffffffff-2023-08,1
84ac12dffffffff-2017-09,1
84ac12dffffffff-2018-07,1
84ac12dffffffff-2020-02,1
84acab3ffffffff-2019-04,1
84acabbffffffff-2023-03,1
84ad159ffffffff-2020-03,4
84ad261ffffffff-2023-02,1
84ad307ffffffff-2020-03,1
84ad345ffffffff-2017-03,2
84ad345ffffffff-2019-06,2
84ad345ffffffff-2022-01,2
84ad347ffffffff-2021-06,4
84ad347ffffffff-2022-07,12
84ad34dffffffff-2012-09,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-11,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-05,1
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-12,1
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,1
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,1
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,1
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad34dffffffff-2022-10,1
84ad34dffffffff-2023-05,3
84ad361ffffffff-2015-05,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2016-06,1
84ad361ffffffff-2017-05,3
84ad361ffffffff-2019-06,1
84ad361ffffffff-2020-07,1
84ad361ffffffff-2021-07,1
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-05,1
84ad361ffffffff-2023-07,4
84ad361ffffffff-2023-08,1
84ad369ffffffff-2013-05,1
84ad369ffffffff-2014-10,1
84ad369ffffffff-2016-02,2
84ad369ffffffff-2017-09,1
84ad369ffffffff-2018-09,1
84ad369ffffffff-2019-04,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,2
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-06,2
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-06,2
84ad369ffffffff-2022-07,2
84ad369ffffffff-2023-05,2
84ad369ffffffff-2023-07,4
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,2
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-09,1
84ad36bffffffff-2023-07,1
84ad36dffffffff-2016-07,2
84ad36dffffffff-2020-10,1
84ad36dffffffff-2023-01,1
84b8659ffffffff-2021-04,1
84b9115ffffffff-2023-08,1
84b9141ffffffff-2019-06,1
84b914dffffffff-2014-08,1
84b914dffffffff-2019-08,1
84b914dffffffff-2021-07,2
84b9337ffffffff-2019-06,1
84bb207ffffffff-2021-03,2
84bb22dffffffff-2021-03,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2023-07,2
84bb291ffffffff-2023-05,1
84bb293ffffffff-2015-12,1
84bb295ffffffff-2014-09,4
84bb295ffffffff-2018-01,1
84bb2b5ffffffff-2021-05,2
84bb2dbffffffff-2015-10,1
84bb2dbffffffff-2016-04,1
84bb365ffffffff-2014-11,1
84bb365ffffffff-2019-09,1
84bb365ffffffff-2019-11,1
84bb365ffffffff-2019-12,2
84bb365ffffffff-2020-07,2
84bb365ffffffff-2020-08,3
84bb365ffffffff-2020-09,3
84bb365ffffffff-2020-10,4
84bb365ffffffff-2020-11,2
84bb365ffffffff-2020-12,1
84bb365ffffffff-2021-02,1
84bb365ffffffff-2021-10,2
84bb365ffffffff-2021-12,2
84bb365ffffffff-2022-08,1
84bb365ffffffff-2022-09,2
84bb365ffffffff-2022-10,2
84bb365ffffffff-2023-09,1
84bb365ffffffff-2023-10,1
84bb367ffffffff-2020-10,4
84bb507ffffffff-2014-08,1
84bb507ffffffff-2016-02,2
84bb507ffffffff-2022-07,1
84bb50dffffffff-2016-06,2
84bb533ffffffff-2022-05,2
84bb537ffffffff-2022-05,2
84bb53bffffffff-2014-09,1
84bb53dffffffff-2015-09,2
84bb561ffffffff-2021-06,4
84bb5a9ffffffff-2021-05,2
84bc091ffffffff-2021-12,1
84bc091ffffffff-2022-03,1
84bc091ffffffff-2023-01,1
84bc095ffffffff-2022-07,6
84bc0bdffffffff-2018-01,2
84bc0bdffffffff-2019-06,1
84bc1b1ffffffff-2022-06,1
84bc1b1ffffffff-2022-07,1
84bc1b3ffffffff-2019-08,1
84bc1b7ffffffff-2015-06,1
84bc1b7ffffffff-2017-07,1
84bc1b7ffffffff-2018-05,2
84bc1b7ffffffff-2022-06,1
84bc1b7ffffffff-2023-07,1
84bc1b7ffffffff-2023-08,1
84bc443ffffffff-2017-06,1
84bc443ffffffff-2019-08,2
84bc443ffffffff-2019-09,1
84bc443ffffffff-2021-09,2
84bc443ffffffff-2022-07,2
84bc443ffffffff-2022-09,1
84bc447ffffffff-2018-03,1
84bc453ffffffff-2014-06,2
84bc453ffffffff-2017-06,1
84bc453ffffffff-2021-08,1
84bc453ffffffff-2022-08,1
