index,n
8466101ffffffff-2021-10,6
8466107ffffffff-2016-05,2
8466107ffffffff-2020-05,1
846611dffffffff-2019-03,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2014-03,3
8466139ffffffff-2014-06,2
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-04,3
8466139ffffffff-2015-10,10
8466139ffffffff-2016-01,1
8466139ffffffff-2017-03,3
8466139ffffffff-2017-05,1
8466139ffffffff-2017-09,12
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,5
8466139ffffffff-2018-12,2
8466139ffffffff-2019-02,13
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,13
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,3
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-10,14
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,4
8466139ffffffff-2022-05,9
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,1
8466139ffffffff-2022-11,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,5
8466139ffffffff-2023-05,3
8466139ffffffff-2023-06,9
846613bffffffff-2019-12,11
846613dffffffff-2016-09,1
846613dffffffff-2022-11,1
8466163ffffffff-2017-04,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,1
8466165ffffffff-2013-02,3
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,1
8466165ffffffff-2014-09,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,3
8466165ffffffff-2015-02,4
8466165ffffffff-2015-04,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,4
8466165ffffffff-2016-02,1
8466165ffffffff-2016-04,4
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,4
8466165ffffffff-2017-09,1
8466165ffffffff-2017-10,2
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,3
8466165ffffffff-2018-06,10
8466165ffffffff-2018-07,1
8466165ffffffff-2018-11,1
8466165ffffffff-2019-02,2
8466165ffffffff-2019-05,1
8466165ffffffff-2019-08,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,1
8466165ffffffff-2020-02,8
8466165ffffffff-2020-04,1
8466165ffffffff-2021-08,1
8466165ffffffff-2021-10,2
8466165ffffffff-2021-11,12
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,5
8466165ffffffff-2022-02,14
8466165ffffffff-2022-04,2
8466165ffffffff-2022-05,6
8466165ffffffff-2022-06,17
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,3
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,5
8466165ffffffff-2023-04,6
8466165ffffffff-2023-06,2
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,2
8466167ffffffff-2016-04,1
8466167ffffffff-2022-02,1
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-04,2
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,3
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2018-09,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-05,1
8466a01ffffffff-2019-08,2
8466a01ffffffff-2023-05,4
8466a05ffffffff-2018-05,4
8466a05ffffffff-2018-10,2
8466a05ffffffff-2019-08,2
8466a05ffffffff-2021-01,1
8466a05ffffffff-2021-05,1
8466a05ffffffff-2022-10,1
8466a05ffffffff-2023-09,18
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-11,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-11,6
8466a0bffffffff-2014-08,2
8466a0bffffffff-2014-11,1
8466a0bffffffff-2015-04,1
8466a0bffffffff-2016-01,2
8466a0bffffffff-2016-04,1
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-02,1
8466a0bffffffff-2017-03,5
8466a0bffffffff-2018-07,9
8466a0bffffffff-2018-11,1
8466a0bffffffff-2019-01,10
8466a0bffffffff-2019-02,6
8466a0bffffffff-2019-03,4
8466a0bffffffff-2019-04,1
8466a0bffffffff-2019-05,1
8466a0bffffffff-2019-09,14
8466a0bffffffff-2019-12,3
8466a0bffffffff-2020-01,3
8466a0bffffffff-2020-02,9
8466a0bffffffff-2020-03,8
8466a0bffffffff-2020-11,8
8466a0bffffffff-2021-02,1
8466a0bffffffff-2021-03,3
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-05,6
8466a0bffffffff-2021-07,3
8466a0bffffffff-2021-08,2
8466a0bffffffff-2021-09,17
8466a0bffffffff-2021-10,8
8466a0bffffffff-2021-11,3
8466a0bffffffff-2021-12,5
8466a0bffffffff-2022-01,18
8466a0bffffffff-2022-02,15
8466a0bffffffff-2022-03,11
8466a0bffffffff-2022-04,8
8466a0bffffffff-2022-05,19
8466a0bffffffff-2022-06,4
8466a0bffffffff-2022-08,1
8466a0bffffffff-2022-09,9
8466a0bffffffff-2022-10,4
8466a0bffffffff-2022-11,4
8466a0bffffffff-2022-12,6
8466a0bffffffff-2023-01,9
8466a0bffffffff-2023-02,23
8466a0bffffffff-2023-03,21
8466a0bffffffff-2023-04,10
8466a0bffffffff-2023-05,5
8466a0bffffffff-2023-06,3
8466a0bffffffff-2023-09,6
8466a0bffffffff-2023-10,22
8466a0bffffffff-2023-11,29
8466a51ffffffff-2013-01,1
8466a51ffffffff-2014-01,2
8466a51ffffffff-2016-02,1
8466a51ffffffff-2017-02,2
8466a51ffffffff-2017-03,1
8466a51ffffffff-2018-01,2
8466a51ffffffff-2018-12,3
8466a51ffffffff-2019-12,1
8466a51ffffffff-2020-02,1
8466a51ffffffff-2021-03,1
8466a51ffffffff-2023-01,2
8466a51ffffffff-2023-02,2
8466a51ffffffff-2023-04,2
8466a51ffffffff-2023-08,1
8466a51ffffffff-2023-11,1
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,5
8466a57ffffffff-2012-03,3
8466a57ffffffff-2012-05,2
8466a57ffffffff-2012-06,2
