index,n
849c009ffffffff-2016-08,1
849c009ffffffff-2017-07,2
849c009ffffffff-2017-08,1
849c009ffffffff-2018-03,1
849c009ffffffff-2019-04,1
849c009ffffffff-2021-08,1
849c009ffffffff-2023-07,1
849c00bffffffff-2016-08,1
849c00bffffffff-2018-08,1
849c00bffffffff-2020-07,1
849c051ffffffff-2023-07,2
849c055ffffffff-2014-11,1
849c055ffffffff-2019-10,1
849c059ffffffff-2017-01,1
849c059ffffffff-2022-11,2
849c059ffffffff-2023-10,1
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,3
849c05dffffffff-2013-08,1
849c05dffffffff-2014-07,2
849c05dffffffff-2014-08,4
849c05dffffffff-2014-09,6
849c05dffffffff-2014-10,2
849c05dffffffff-2015-05,1
849c05dffffffff-2015-07,15
849c05dffffffff-2015-08,1
849c05dffffffff-2015-09,1
849c05dffffffff-2015-12,1
849c05dffffffff-2016-07,3
849c05dffffffff-2016-08,1
849c05dffffffff-2016-09,24
849c05dffffffff-2016-10,3
849c05dffffffff-2016-11,2
849c05dffffffff-2016-12,1
849c05dffffffff-2017-05,1
849c05dffffffff-2017-07,22
849c05dffffffff-2017-08,11
849c05dffffffff-2017-09,7
849c05dffffffff-2017-10,7
849c05dffffffff-2017-11,1
849c05dffffffff-2018-06,2
849c05dffffffff-2018-07,4
849c05dffffffff-2018-08,8
849c05dffffffff-2018-09,6
849c05dffffffff-2018-10,5
849c05dffffffff-2018-11,1
849c05dffffffff-2019-04,8
849c05dffffffff-2019-05,3
849c05dffffffff-2019-06,6
849c05dffffffff-2019-07,7
849c05dffffffff-2019-08,1
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,1
849c05dffffffff-2019-11,1
849c05dffffffff-2020-07,5
849c05dffffffff-2020-08,13
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,1
849c05dffffffff-2020-11,1
849c05dffffffff-2021-06,1
849c05dffffffff-2021-07,9
849c05dffffffff-2021-09,1
849c05dffffffff-2021-10,2
849c05dffffffff-2022-04,1
849c05dffffffff-2022-05,3
849c05dffffffff-2022-06,5
849c05dffffffff-2022-07,14
849c05dffffffff-2022-08,25
849c05dffffffff-2022-09,13
849c05dffffffff-2022-10,3
849c05dffffffff-2022-11,1
849c05dffffffff-2023-05,9
849c05dffffffff-2023-06,4
849c05dffffffff-2023-07,15
849c05dffffffff-2023-08,11
849c05dffffffff-2023-09,8
849c05dffffffff-2023-10,1
849c05dffffffff-2023-11,3
849c191ffffffff-2021-08,1
849c191ffffffff-2022-02,1
849c203ffffffff-2012-09,1
849c203ffffffff-2014-08,3
849c203ffffffff-2014-09,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,1
849c203ffffffff-2015-10,1
849c203ffffffff-2016-06,1
849c203ffffffff-2016-09,1
849c203ffffffff-2016-10,1
849c203ffffffff-2017-06,1
849c203ffffffff-2017-07,1
849c203ffffffff-2017-09,1
849c203ffffffff-2018-07,7
849c203ffffffff-2018-08,1
849c203ffffffff-2018-09,1
849c203ffffffff-2019-09,1
849c203ffffffff-2019-10,2
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,4
849c203ffffffff-2021-06,1
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,2
849c203ffffffff-2022-06,3
849c203ffffffff-2022-07,3
849c203ffffffff-2022-08,1
849c203ffffffff-2022-12,1
849c203ffffffff-2023-06,2
849c203ffffffff-2023-07,1
849c203ffffffff-2023-08,9
849c203ffffffff-2023-09,6
849c207ffffffff-2022-04,1
849c20bffffffff-2013-06,1
849c20bffffffff-2014-04,1
849c20bffffffff-2014-07,1
849c20bffffffff-2014-08,1
849c20bffffffff-2014-09,1
849c20bffffffff-2015-06,1
849c20bffffffff-2015-07,1
849c20bffffffff-2015-08,1
849c20bffffffff-2015-10,2
849c20bffffffff-2016-09,1
849c20bffffffff-2017-09,1
849c20bffffffff-2018-07,3
849c20bffffffff-2018-09,1
849c20bffffffff-2018-10,1
849c20bffffffff-2018-11,1
849c20bffffffff-2019-04,1
849c20bffffffff-2019-05,1
849c20bffffffff-2019-06,2
849c20bffffffff-2020-08,1
849c20bffffffff-2021-08,1
849c20bffffffff-2021-09,3
849c20bffffffff-2022-03,1
849c20bffffffff-2022-04,1
849c20bffffffff-2022-09,2
849c20bffffffff-2023-01,1
849c20bffffffff-2023-06,2
849c20bffffffff-2023-08,1
849c20bffffffff-2023-10,1
849c215ffffffff-2012-08,3
849c215ffffffff-2012-10,1
849c215ffffffff-2013-10,5
849c215ffffffff-2014-02,1
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,3
849c215ffffffff-2014-11,2
849c215ffffffff-2015-03,1
849c215ffffffff-2015-06,1
849c215ffffffff-2015-09,5
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,3
849c215ffffffff-2015-12,7
849c215ffffffff-2016-01,4
849c215ffffffff-2016-02,1
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,1
849c215ffffffff-2016-07,5
849c215ffffffff-2016-10,10
849c215ffffffff-2016-11,6
849c215ffffffff-2017-03,1
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,16
849c215ffffffff-2017-11,11
849c215ffffffff-2017-12,3
849c215ffffffff-2018-01,2
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,8
849c215ffffffff-2018-10,5
849c215ffffffff-2018-12,2
849c215ffffffff-2019-04,2
849c215ffffffff-2019-07,3
849c215ffffffff-2019-09,9
849c215ffffffff-2019-10,23
849c215ffffffff-2019-11,12
849c215ffffffff-2019-12,11
849c215ffffffff-2020-01,15
849c215ffffffff-2020-02,3
849c215ffffffff-2020-06,1
849c215ffffffff-2020-08,1
849c215ffffffff-2020-09,2
849c215ffffffff-2020-10,4
849c215ffffffff-2020-12,3
849c215ffffffff-2021-01,1
849c215ffffffff-2021-02,1
849c215ffffffff-2021-03,2
849c215ffffffff-2021-05,2
849c215ffffffff-2021-07,1
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,7
849c215ffffffff-2021-11,2
849c215ffffffff-2021-12,2
