index,n
8460025ffffffff-2016-02,1
846004dffffffff-2018-01,1
8460061ffffffff-2022-01,1
8460065ffffffff-2020-02,1
846006dffffffff-2015-02,1
846006dffffffff-2021-03,3
846006dffffffff-2022-12,1
846006dffffffff-2023-04,2
8460111ffffffff-2016-10,1
8460115ffffffff-2018-02,7
8460115ffffffff-2018-03,1
8460115ffffffff-2019-01,6
8460115ffffffff-2020-06,3
8460115ffffffff-2020-10,2
846015bffffffff-2022-12,1
84601edffffffff-2015-02,1
84601edffffffff-2016-02,4
84601edffffffff-2016-03,8
8460311ffffffff-2019-04,2
8460311ffffffff-2020-02,2
8460315ffffffff-2019-02,1
8460317ffffffff-2019-01,2
8460319ffffffff-2012-03,2
8460319ffffffff-2012-12,1
8460319ffffffff-2013-02,3
8460319ffffffff-2013-03,1
8460319ffffffff-2013-11,1
8460319ffffffff-2016-06,1
8460319ffffffff-2016-07,1
8460319ffffffff-2016-11,1
8460319ffffffff-2016-12,6
8460319ffffffff-2017-01,7
8460319ffffffff-2017-02,17
8460319ffffffff-2017-07,1
8460319ffffffff-2018-01,7
8460319ffffffff-2018-12,13
8460319ffffffff-2019-01,4
8460319ffffffff-2019-02,1
8460319ffffffff-2019-03,1
8460319ffffffff-2019-04,2
8460319ffffffff-2019-11,4
8460319ffffffff-2020-01,11
8460319ffffffff-2021-01,3
8460319ffffffff-2022-01,10
8460319ffffffff-2022-02,54
8460319ffffffff-2022-04,2
8460319ffffffff-2022-05,1
8460319ffffffff-2022-12,4
8460319ffffffff-2023-02,9
8460319ffffffff-2023-03,2
846031bffffffff-2018-02,1
846031bffffffff-2023-01,5
846031dffffffff-2016-05,5
846031dffffffff-2016-06,1
846031dffffffff-2018-03,4
846031dffffffff-2019-02,2
846031dffffffff-2019-03,2
846031dffffffff-2019-05,1
846031dffffffff-2022-01,1
846031dffffffff-2022-10,1
8460331ffffffff-2015-02,2
8460331ffffffff-2015-03,2
8460331ffffffff-2015-10,1
8460331ffffffff-2016-01,1
8460331ffffffff-2016-02,4
8460331ffffffff-2016-03,1
8460331ffffffff-2016-04,3
8460331ffffffff-2017-03,3
8460331ffffffff-2017-04,1
8460331ffffffff-2018-01,1
8460331ffffffff-2018-11,2
8460331ffffffff-2019-04,3
8460331ffffffff-2019-06,1
8460331ffffffff-2020-03,2
8460331ffffffff-2020-12,5
8460331ffffffff-2021-01,1
8460331ffffffff-2021-02,3
8460331ffffffff-2021-09,4
8460331ffffffff-2021-10,2
8460331ffffffff-2022-01,1
8460331ffffffff-2022-09,1
8460331ffffffff-2022-10,2
8460331ffffffff-2023-01,4
8460331ffffffff-2023-02,4
8460331ffffffff-2023-04,11
8460331ffffffff-2023-07,2
8460331ffffffff-2023-11,1
8460333ffffffff-2013-02,1
8460333ffffffff-2015-01,2
8460333ffffffff-2015-02,6
8460333ffffffff-2015-03,8
8460333ffffffff-2015-04,3
8460333ffffffff-2015-05,1
8460333ffffffff-2015-06,1
8460333ffffffff-2015-12,2
8460333ffffffff-2016-01,6
8460333ffffffff-2016-02,1
8460333ffffffff-2016-04,1
8460333ffffffff-2017-03,1
8460333ffffffff-2017-04,2
8460333ffffffff-2017-07,3
8460333ffffffff-2017-08,3
8460333ffffffff-2017-12,4
8460333ffffffff-2018-01,4
8460333ffffffff-2018-02,1
8460333ffffffff-2018-09,1
8460333ffffffff-2018-12,1
8460333ffffffff-2019-02,1
8460333ffffffff-2019-04,1
8460333ffffffff-2020-01,8
8460333ffffffff-2020-02,13
8460333ffffffff-2020-11,1
8460333ffffffff-2021-01,2
8460333ffffffff-2021-02,2
8460333ffffffff-2021-03,2
8460333ffffffff-2021-04,4
8460333ffffffff-2021-05,3
8460333ffffffff-2021-08,2
8460333ffffffff-2021-11,2
8460333ffffffff-2021-12,2
8460333ffffffff-2022-01,3
8460333ffffffff-2022-02,1
8460333ffffffff-2022-03,3
8460333ffffffff-2022-04,2
8460333ffffffff-2022-05,1
8460333ffffffff-2022-11,2
8460333ffffffff-2022-12,4
8460333ffffffff-2023-01,12
8460333ffffffff-2023-02,2
8460333ffffffff-2023-03,2
8460333ffffffff-2023-04,12
8460333ffffffff-2023-08,1
846033bffffffff-2014-12,1
846033bffffffff-2015-01,2
846033bffffffff-2015-02,1
846033bffffffff-2016-02,1
846033bffffffff-2017-02,1
846033bffffffff-2017-03,8
846033bffffffff-2018-09,2
846033bffffffff-2018-10,2
846033bffffffff-2019-03,10
846033bffffffff-2020-03,1
846033bffffffff-2021-03,3
846033bffffffff-2021-04,1
846033bffffffff-2021-05,6
846033bffffffff-2022-02,6
846033bffffffff-2022-03,6
846033bffffffff-2022-06,1
846033bffffffff-2022-12,1
846033bffffffff-2023-01,18
846033bffffffff-2023-02,7
846033bffffffff-2023-03,11
8460351ffffffff-2017-07,1
8460353ffffffff-2019-01,1
8460357ffffffff-2012-12,1
8460357ffffffff-2018-01,1
8460357ffffffff-2019-01,1
8460357ffffffff-2019-02,8
8460357ffffffff-2021-04,1
8460357ffffffff-2021-10,1
8460357ffffffff-2022-10,4
