index,n
8472d19ffffffff-2023-04,1
8494187ffffffff-2019-06,3
8494191ffffffff-2018-07,1
8494191ffffffff-2022-04,1
8494197ffffffff-2021-09,5
8494197ffffffff-2021-12,2
849419dffffffff-2023-07,1
84941a1ffffffff-2023-04,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,3
84941b7ffffffff-2021-09,1
84941bdffffffff-2012-08,4
84941bdffffffff-2014-05,1
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,2
84941bdffffffff-2016-07,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-07,2
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2019-08,3
84941bdffffffff-2020-09,11
84941bdffffffff-2020-10,1
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,7
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,2
84941bdffffffff-2023-09,5
849442bffffffff-2019-07,1
849442bffffffff-2019-08,1
849442bffffffff-2021-08,5
849442bffffffff-2022-08,1
849442bffffffff-2023-04,1
849442bffffffff-2023-08,3
8494437ffffffff-2019-06,3
84944a1ffffffff-2019-06,1
84944a1ffffffff-2023-09,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2023-10,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,2
8494501ffffffff-2021-05,1
8494501ffffffff-2022-09,1
8494501ffffffff-2023-07,1
8494503ffffffff-2014-10,1
8494503ffffffff-2018-08,4
8494503ffffffff-2019-06,1
8494503ffffffff-2019-10,8
8494503ffffffff-2020-05,1
8494503ffffffff-2020-07,1
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,1
8494503ffffffff-2021-03,1
8494503ffffffff-2021-07,1
8494503ffffffff-2022-04,2
8494503ffffffff-2022-05,2
8494503ffffffff-2022-07,3
8494503ffffffff-2022-08,2
8494503ffffffff-2022-09,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,3
8494503ffffffff-2023-09,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-09,3
8494507ffffffff-2017-09,1
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,1
8494507ffffffff-2018-07,2
8494507ffffffff-2018-08,1
8494507ffffffff-2018-10,1
8494507ffffffff-2019-08,2
8494507ffffffff-2019-10,1
8494507ffffffff-2022-07,6
8494507ffffffff-2022-08,3
849450bffffffff-2012-04,1
849450bffffffff-2012-08,1
849450bffffffff-2013-06,1
849450bffffffff-2013-11,1
849450bffffffff-2015-06,1
849450bffffffff-2015-11,1
849450bffffffff-2016-09,1
849450bffffffff-2016-10,4
849450bffffffff-2017-01,2
849450bffffffff-2017-03,1
849450bffffffff-2017-05,1
849450bffffffff-2017-07,1
849450bffffffff-2017-08,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,4
849450bffffffff-2018-06,8
849450bffffffff-2018-10,1
849450bffffffff-2018-11,1
849450bffffffff-2019-04,3
849450bffffffff-2019-05,3
849450bffffffff-2019-06,8
849450bffffffff-2019-07,9
849450bffffffff-2019-08,1
849450bffffffff-2019-09,2
849450bffffffff-2019-11,4
849450bffffffff-2020-09,1
849450bffffffff-2020-11,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,7
849450bffffffff-2021-06,4
849450bffffffff-2021-08,3
849450bffffffff-2022-01,1
849450bffffffff-2022-02,1
849450bffffffff-2022-04,1
849450bffffffff-2022-05,7
849450bffffffff-2022-07,1
849450bffffffff-2022-09,1
849450bffffffff-2023-04,4
849450bffffffff-2023-07,2
849450bffffffff-2023-08,1
849450bffffffff-2023-09,2
849450bffffffff-2023-10,2
849450bffffffff-2023-11,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-10,2
8494511ffffffff-2015-06,1
8494511ffffffff-2015-08,1
8494511ffffffff-2015-09,1
8494511ffffffff-2015-11,2
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,1
8494511ffffffff-2016-09,1
8494511ffffffff-2016-10,1
8494511ffffffff-2017-03,2
8494511ffffffff-2017-04,1
8494511ffffffff-2017-07,2
8494511ffffffff-2017-08,4
8494511ffffffff-2017-09,2
8494511ffffffff-2017-10,6
8494511ffffffff-2018-02,1
8494511ffffffff-2018-08,3
8494511ffffffff-2018-09,2
8494511ffffffff-2018-12,1
8494511ffffffff-2019-05,2
8494511ffffffff-2019-07,3
8494511ffffffff-2019-08,2
8494511ffffffff-2019-09,4
8494511ffffffff-2019-10,1
8494511ffffffff-2019-11,5
8494511ffffffff-2020-01,2
8494511ffffffff-2020-02,1
8494511ffffffff-2020-05,1
8494511ffffffff-2020-09,2
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,2
8494511ffffffff-2021-07,2
8494511ffffffff-2021-08,6
8494511ffffffff-2021-09,2
8494511ffffffff-2021-11,3
8494511ffffffff-2022-01,5
8494511ffffffff-2022-05,2
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,4
8494511ffffffff-2022-09,6
8494511ffffffff-2022-10,4
8494511ffffffff-2022-11,1
8494511ffffffff-2023-01,2
8494511ffffffff-2023-05,1
8494511ffffffff-2023-06,3
8494511ffffffff-2023-07,2
8494511ffffffff-2023-08,3
8494511ffffffff-2023-09,12
8494511ffffffff-2023-10,2
8494513ffffffff-2018-08,1
8494513ffffffff-2023-07,1
8494513ffffffff-2023-10,1
8494515ffffffff-2013-06,2
8494515ffffffff-2013-07,2
8494515ffffffff-2015-05,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-11,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,4
8494515ffffffff-2017-10,2
8494515ffffffff-2018-01,1
8494515ffffffff-2018-09,3
8494515ffffffff-2018-10,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,6
8494515ffffffff-2019-11,2
8494515ffffffff-2020-06,2
8494515ffffffff-2021-05,1
8494515ffffffff-2021-06,2
8494515ffffffff-2021-07,1
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,3
8494515ffffffff-2021-10,1
8494515ffffffff-2022-06,7
8494515ffffffff-2022-07,4
8494515ffffffff-2022-08,1
8494515ffffffff-2022-10,3
8494515ffffffff-2023-02,1
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,3
8494515ffffffff-2023-08,3
8494515ffffffff-2023-09,2
8494515ffffffff-2023-10,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-07,1
8494517ffffffff-2014-07,1
8494517ffffffff-2014-08,1
8494517ffffffff-2015-04,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,3
8494517ffffffff-2016-09,3
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,2
8494517ffffffff-2017-10,1
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,6
8494517ffffffff-2018-07,5
8494517ffffffff-2018-09,3
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,1
8494517ffffffff-2019-07,7
8494517ffffffff-2019-08,2
8494517ffffffff-2019-09,1
8494517ffffffff-2019-10,2
8494517ffffffff-2020-01,2
8494517ffffffff-2020-05,1
8494517ffffffff-2020-06,3
8494517ffffffff-2020-08,7
8494517ffffffff-2021-05,1
8494517ffffffff-2021-07,1
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,4
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,1
8494517ffffffff-2022-07,2
8494517ffffffff-2022-08,2
8494517ffffffff-2023-07,3
