index,n
8418597ffffffff-2018-10,1
84186c9ffffffff-2016-06,1
8419413ffffffff-2021-10,1
8419415ffffffff-2013-08,1
8419415ffffffff-2021-10,1
84194adffffffff-2017-03,1
84194adffffffff-2021-08,1
84194adffffffff-2022-05,2
84194d9ffffffff-2022-10,2
84194dbffffffff-2022-03,2
84194dbffffffff-2023-05,1
84194e1ffffffff-2020-11,3
84194e1ffffffff-2020-12,2
84194e1ffffffff-2021-01,1
84194e1ffffffff-2021-02,1
84194e1ffffffff-2021-03,1
84194e1ffffffff-2022-10,1
841959bffffffff-2023-09,2
84195bbffffffff-2019-07,1
841e043ffffffff-2023-10,1
841e045ffffffff-2021-10,6
841e103ffffffff-2022-08,1
841e103ffffffff-2022-11,3
841e103ffffffff-2022-12,2
841e13bffffffff-2016-04,3
841e2a9ffffffff-2022-06,1
841e2a9ffffffff-2022-07,1
841e365ffffffff-2021-10,1
841e365ffffffff-2021-12,1
841e367ffffffff-2022-04,2
841f12bffffffff-2018-02,1
841f12dffffffff-2022-03,2
841f12dffffffff-2022-06,1
841f189ffffffff-2016-01,1
841f1a1ffffffff-2021-05,1
841f1abffffffff-2022-01,1
841f1abffffffff-2022-02,1
841f1b5ffffffff-2016-08,1
841f25bffffffff-2019-08,1
841f315ffffffff-2018-08,1
841f333ffffffff-2023-08,1
841f333ffffffff-2023-09,2
841f80bffffffff-2020-03,1
841f823ffffffff-2016-05,1
841f827ffffffff-2014-12,2
841f827ffffffff-2021-03,2
841f827ffffffff-2023-03,1
841f83dffffffff-2022-02,1
841f83dffffffff-2022-07,1
841f8adffffffff-2022-08,4
841f8d1ffffffff-2016-01,2
841f8e9ffffffff-2016-01,1
841f8e9ffffffff-2018-09,1
841f8e9ffffffff-2022-09,3
841f8e9ffffffff-2022-10,4
841f8edffffffff-2020-11,1
841f8edffffffff-2023-01,3
841f8edffffffff-2023-10,1
841f91bffffffff-2015-01,1
841f91bffffffff-2015-05,1
841f91bffffffff-2016-06,1
841f91bffffffff-2017-09,2
841f91bffffffff-2018-02,1
841f91bffffffff-2018-04,1
841f91bffffffff-2018-11,2
841f91bffffffff-2019-04,3
841f91bffffffff-2019-09,1
841f91bffffffff-2019-10,1
841f91bffffffff-2019-11,1
841f91bffffffff-2019-12,3
841f91bffffffff-2020-01,4
841f91bffffffff-2020-02,2
841f91bffffffff-2020-09,1
841f91bffffffff-2020-12,6
841f91bffffffff-2021-01,4
841f91bffffffff-2021-02,2
841f91bffffffff-2021-11,1
841f91bffffffff-2022-01,2
841f91bffffffff-2022-03,1
841f91bffffffff-2022-04,1
841f91bffffffff-2022-07,3
841f91bffffffff-2022-08,1
841f91bffffffff-2022-10,2
841f91bffffffff-2023-01,4
841f91bffffffff-2023-02,3
841f91bffffffff-2023-04,3
841f91bffffffff-2023-07,2
841f91bffffffff-2023-10,2
841f98bffffffff-2023-03,1
841fa51ffffffff-2022-04,3
841fa51ffffffff-2022-05,1
841fa51ffffffff-2022-09,1
841fa83ffffffff-2019-11,1
841faa7ffffffff-2023-07,1
841faa7ffffffff-2023-09,1
841faa7ffffffff-2023-10,2
841fab9ffffffff-2021-08,1
841fab9ffffffff-2021-12,3
841fac7ffffffff-2017-06,1
841fb2dffffffff-2017-05,1
841fb47ffffffff-2020-06,1
841fb47ffffffff-2020-09,1
841fb55ffffffff-2020-12,1
841fb55ffffffff-2021-12,1
841fb55ffffffff-2022-03,1
841fb55ffffffff-2022-04,4
841fb55ffffffff-2022-05,2
841fb55ffffffff-2022-06,2
841fb55ffffffff-2022-07,1
841fb55ffffffff-2022-08,1
841fb55ffffffff-2022-11,2
841fb55ffffffff-2023-01,1
841fb55ffffffff-2023-03,1
841fb55ffffffff-2023-09,2
841fb69ffffffff-2018-11,1
842649bffffffff-2014-05,3
842649bffffffff-2015-03,1
842649bffffffff-2017-01,3
8428d5dffffffff-2015-07,1
8429b6dffffffff-2014-09,6
842a107ffffffff-2022-12,1
842a123ffffffff-2018-03,2
842a123ffffffff-2019-02,3
842a123ffffffff-2019-03,12
842a95dffffffff-2022-05,1
842a9c1ffffffff-2018-06,1
842aa85ffffffff-2021-05,14
842aa9bffffffff-2016-09,2
842af15ffffffff-2015-09,2
842b983ffffffff-2019-06,1
8434261ffffffff-2019-05,1
843825bffffffff-2022-10,4
843825bffffffff-2022-12,3
843825bffffffff-2023-01,2
843825bffffffff-2023-04,1
843825bffffffff-2023-05,5
843825bffffffff-2023-06,1
843906dffffffff-2023-08,1
84390cbffffffff-2018-08,11
84390e3ffffffff-2021-09,10
8439195ffffffff-2020-07,2
84391e3ffffffff-2022-03,1
84391e3ffffffff-2022-06,1
84391e3ffffffff-2023-02,1
84391e3ffffffff-2023-03,1
84391e3ffffffff-2023-04,2
84391e3ffffffff-2023-08,2
84391e3ffffffff-2023-09,1
84391e3ffffffff-2023-11,1
8439209ffffffff-2021-11,3
8439221ffffffff-2019-01,3
8439221ffffffff-2019-02,2
8439229ffffffff-2014-09,1
8439229ffffffff-2015-01,2
8439229ffffffff-2022-11,2
8439229ffffffff-2022-12,3
8439229ffffffff-2023-01,5
8439229ffffffff-2023-02,6
843928dffffffff-2019-09,2
843928dffffffff-2019-11,1
84392abffffffff-2020-12,1
84392abffffffff-2022-11,2
84392adffffffff-2023-08,2
84392c5ffffffff-2018-01,5
84392c5ffffffff-2018-02,1
84392d9ffffffff-2016-09,1
84392d9ffffffff-2021-07,5
84392d9ffffffff-2021-08,2
84392d9ffffffff-2021-09,10
84392d9ffffffff-2021-10,4
84392d9ffffffff-2021-11,10
84392d9ffffffff-2021-12,1
84392d9ffffffff-2022-01,1
84392dbffffffff-2019-05,2
84392dbffffffff-2019-08,1
8439313ffffffff-2021-02,2
8439317ffffffff-2021-08,1
8439333ffffffff-2021-07,3
8439435ffffffff-2020-02,2
8439435ffffffff-2021-10,2
8439435ffffffff-2023-05,1
8439435ffffffff-2023-09,1
8439447ffffffff-2019-04,6
8439447ffffffff-2019-05,5
8439451ffffffff-2023-08,1
8439459ffffffff-2022-09,1
8439459ffffffff-2023-09,1
8439459ffffffff-2023-10,1
843946dffffffff-2023-09,6
8439547ffffffff-2017-11,1
8439547ffffffff-2018-09,1
8439565ffffffff-2020-11,4
8439565ffffffff-2020-12,3
8439565ffffffff-2021-01,5
8439565ffffffff-2021-02,2
843971bffffffff-2023-10,2
843971bffffffff-2023-11,2
8439741ffffffff-2014-12,2
8439741ffffffff-2016-01,1
8439741ffffffff-2018-11,1
8439741ffffffff-2022-09,1
8439743ffffffff-2016-01,1
8439743ffffffff-2020-01,1
8439743ffffffff-2020-02,4
8439743ffffffff-2020-03,8
8439743ffffffff-2020-12,6
8439743ffffffff-2021-01,1
8443a13ffffffff-2013-12,1
8443a13ffffffff-2014-12,4
8443a13ffffffff-2015-01,3
8443a13ffffffff-2015-02,1
8443a13ffffffff-2015-10,2
8443a13ffffffff-2016-02,1
8443a13ffffffff-2016-07,1
8443a13ffffffff-2017-01,2
8443a13ffffffff-2017-12,5
8443a13ffffffff-2018-04,1
8443a13ffffffff-2018-11,2
8443a13ffffffff-2019-02,1
8443a13ffffffff-2019-04,4
8443a13ffffffff-2019-07,1
8443a13ffffffff-2019-09,1
8443a13ffffffff-2019-10,3
8443a13ffffffff-2019-11,5
8443a13ffffffff-2019-12,3
8443a13ffffffff-2020-01,6
8443a13ffffffff-2020-02,2
8443a13ffffffff-2020-05,2
8443a13ffffffff-2020-06,1
8443a13ffffffff-2020-10,1
8443a13ffffffff-2020-11,2
8443a13ffffffff-2020-12,2
8443a13ffffffff-2021-12,2
8443a13ffffffff-2022-01,2
8443a13ffffffff-2022-02,2
8443a13ffffffff-2022-04,4
8443a13ffffffff-2022-05,2
