index,n
840001bffffffff-2016-08,1
840001bffffffff-2017-08,1
840001bffffffff-2018-07,1
840001bffffffff-2023-09,1
8400281ffffffff-2018-07,1
8400289ffffffff-2016-06,1
8400289ffffffff-2017-07,1
8400289ffffffff-2018-07,1
8400289ffffffff-2022-08,2
8400289ffffffff-2023-07,3
840028bffffffff-2019-07,1
840028bffffffff-2022-06,1
840028bffffffff-2023-07,6
8400291ffffffff-2017-08,1
8400299ffffffff-2013-07,1
8400299ffffffff-2015-06,2
8400299ffffffff-2016-08,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-06,1
840029dffffffff-2013-08,1
840029dffffffff-2015-07,1
840029dffffffff-2016-06,1
840029dffffffff-2016-07,2
840029dffffffff-2019-07,1
840029dffffffff-2019-08,1
84002a1ffffffff-2022-08,1
84002a3ffffffff-2018-08,1
84002bbffffffff-2016-07,1
84002c1ffffffff-2016-07,2
84002c3ffffffff-2016-06,1
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-07,1
84002c9ffffffff-2017-07,1
84002c9ffffffff-2018-07,2
84002c9ffffffff-2018-08,3
84002c9ffffffff-2019-06,1
84002c9ffffffff-2023-08,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,1
84002d5ffffffff-2017-09,1
84002d5ffffffff-2019-07,1
84002d7ffffffff-2016-07,5
84002d7ffffffff-2019-07,1
84002d7ffffffff-2023-08,1
84010d9ffffffff-2021-08,1
8401205ffffffff-2015-05,2
8401205ffffffff-2018-07,1
8401205ffffffff-2023-08,1
840120bffffffff-2017-08,1
840120bffffffff-2020-05,1
840120bffffffff-2021-05,3
840120bffffffff-2022-06,1
840120bffffffff-2023-05,1
840120bffffffff-2023-06,1
840120dffffffff-2020-05,1
840120dffffffff-2021-06,1
840120dffffffff-2022-08,1
8401225ffffffff-2022-06,2
8401225ffffffff-2023-06,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,8
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,6
8401227ffffffff-2021-05,1
8401227ffffffff-2021-07,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,4
8401229ffffffff-2023-08,1
840122bffffffff-2020-05,1
840122bffffffff-2022-06,1
840123dffffffff-2022-06,2
840123dffffffff-2023-08,2
8401243ffffffff-2015-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2021-08,1
8401243ffffffff-2022-06,1
8401243ffffffff-2023-08,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,1
840124bffffffff-2020-07,1
840124bffffffff-2022-08,1
8401261ffffffff-2018-07,2
8401261ffffffff-2020-06,1
8401261ffffffff-2022-06,2
8401261ffffffff-2022-07,1
8401261ffffffff-2023-06,2
8401261ffffffff-2023-07,4
8401261ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2016-06,2
8401265ffffffff-2019-05,3
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,3
8401265ffffffff-2022-05,1
8401265ffffffff-2022-06,1
8401265ffffffff-2023-06,3
8401267ffffffff-2023-06,1
840126bffffffff-2021-05,2
840126bffffffff-2022-06,2
840126dffffffff-2014-07,1
840126dffffffff-2018-05,2
840126dffffffff-2018-06,1
840126dffffffff-2019-05,3
840126dffffffff-2022-05,1
840126dffffffff-2022-06,1
840126dffffffff-2023-05,4
840126dffffffff-2023-06,6
840130bffffffff-2012-07,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,2
840130bffffffff-2014-06,7
840130bffffffff-2014-07,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,6
840130bffffffff-2015-07,2
840130bffffffff-2016-05,2
840130bffffffff-2016-06,3
840130bffffffff-2017-05,7
840130bffffffff-2017-06,28
840130bffffffff-2018-05,2
840130bffffffff-2018-06,17
840130bffffffff-2018-07,7
840130bffffffff-2019-05,12
840130bffffffff-2019-06,11
840130bffffffff-2019-07,8
840130bffffffff-2021-06,1
840130bffffffff-2021-10,2
840130bffffffff-2022-05,11
840130bffffffff-2022-06,60
840130bffffffff-2022-07,14
840130bffffffff-2023-05,15
840130bffffffff-2023-06,40
840130bffffffff-2023-07,19
840130bffffffff-2023-08,1
8401319ffffffff-2014-06,3
8401319ffffffff-2015-06,4
8401319ffffffff-2016-05,5
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,4
8401319ffffffff-2017-07,2
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,2
8401319ffffffff-2019-05,5
8401319ffffffff-2019-06,3
8401319ffffffff-2019-07,6
8401319ffffffff-2021-10,4
8401319ffffffff-2022-05,7
8401319ffffffff-2022-06,11
8401319ffffffff-2022-07,5
8401319ffffffff-2023-05,5
8401319ffffffff-2023-06,19
8401319ffffffff-2023-07,1
8401319ffffffff-2023-08,1
840131dffffffff-2014-06,1
840131dffffffff-2015-06,1
840131dffffffff-2018-06,2
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-05,3
840131dffffffff-2019-06,5
840131dffffffff-2019-07,1
840131dffffffff-2022-05,3
840131dffffffff-2022-06,13
840131dffffffff-2022-07,2
840131dffffffff-2023-05,2
840131dffffffff-2023-06,13
840131dffffffff-2023-07,3
8401341ffffffff-2023-07,1
8401343ffffffff-2023-06,3
840134bffffffff-2015-06,1
840134bffffffff-2018-07,1
840134bffffffff-2019-06,3
840134bffffffff-2022-06,3
840134bffffffff-2022-07,1
840134bffffffff-2023-06,4
840134dffffffff-2019-07,1
8401351ffffffff-2014-06,1
8401351ffffffff-2015-06,3
8401351ffffffff-2017-07,2
8401351ffffffff-2018-03,1
8401351ffffffff-2018-06,2
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,2
8401351ffffffff-2019-07,4
8401351ffffffff-2021-05,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-10,2
8401351ffffffff-2022-05,4
8401351ffffffff-2022-06,10
8401351ffffffff-2022-07,13
8401351ffffffff-2023-05,2
8401351ffffffff-2023-06,7
8401351ffffffff-2023-07,3
8401351ffffffff-2023-08,1
8401353ffffffff-2012-07,1
8401353ffffffff-2014-06,11
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,3
8401353ffffffff-2015-06,3
8401353ffffffff-2016-05,5
8401353ffffffff-2016-06,6
8401353ffffffff-2017-05,1
8401353ffffffff-2017-06,2
8401353ffffffff-2018-05,3
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,8
8401353ffffffff-2019-06,8
8401353ffffffff-2019-07,4
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,17
8401353ffffffff-2022-06,38
8401353ffffffff-2022-07,35
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,15
8401353ffffffff-2023-06,47
8401353ffffffff-2023-07,8
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,5
8401355ffffffff-2014-07,1
8401355ffffffff-2015-06,6
8401355ffffffff-2016-05,9
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
8401355ffffffff-2017-03,1
8401355ffffffff-2017-05,2
