index,n
8444131ffffffff-2021-06,1
8444131ffffffff-2021-08,1
8444131ffffffff-2022-04,4
8444131ffffffff-2022-05,3
8444131ffffffff-2022-06,1
8444131ffffffff-2022-09,1
8444131ffffffff-2023-04,4
8444131ffffffff-2023-05,2
8444133ffffffff-2014-05,1
8444133ffffffff-2016-04,8
8444133ffffffff-2018-05,1
8444133ffffffff-2021-05,1
8444133ffffffff-2021-06,1
8444133ffffffff-2022-05,2
8444133ffffffff-2023-05,2
8444135ffffffff-2012-03,1
8444135ffffffff-2013-07,1
8444135ffffffff-2016-04,1
8444135ffffffff-2016-05,1
8444135ffffffff-2016-10,1
8444135ffffffff-2017-05,1
8444135ffffffff-2021-04,1
8444135ffffffff-2021-05,2
8444135ffffffff-2021-07,1
8444135ffffffff-2022-05,2
8444137ffffffff-2016-05,5
8444137ffffffff-2016-08,4
8444137ffffffff-2016-09,4
8444137ffffffff-2017-07,1
8444137ffffffff-2021-04,1
844413bffffffff-2013-05,1
844413bffffffff-2014-05,1
844413bffffffff-2015-04,1
844413bffffffff-2017-04,2
844413bffffffff-2018-07,1
844413bffffffff-2021-05,5
844413bffffffff-2022-05,1
844413dffffffff-2014-04,1
844413dffffffff-2015-04,2
844413dffffffff-2016-04,14
844413dffffffff-2016-05,1
844413dffffffff-2016-09,1
844413dffffffff-2017-04,6
844413dffffffff-2017-05,9
844413dffffffff-2018-04,18
844413dffffffff-2018-05,2
844413dffffffff-2019-03,4
844413dffffffff-2019-04,8
844413dffffffff-2020-04,8
844413dffffffff-2020-05,9
844413dffffffff-2020-07,3
844413dffffffff-2021-04,46
844413dffffffff-2021-05,4
844413dffffffff-2021-06,3
844413dffffffff-2021-08,1
844413dffffffff-2022-04,22
844413dffffffff-2022-05,3
844413dffffffff-2023-04,18
844413dffffffff-2023-05,6
844413dffffffff-2023-09,1
8444143ffffffff-2014-04,1
8444143ffffffff-2016-04,1
8444147ffffffff-2015-05,2
8444147ffffffff-2016-05,2
844415dffffffff-2012-04,9
844415dffffffff-2012-05,2
844415dffffffff-2013-04,14
844415dffffffff-2013-05,4
844415dffffffff-2014-04,26
844415dffffffff-2014-08,1
844415dffffffff-2015-03,1
844415dffffffff-2015-04,54
844415dffffffff-2015-05,16
844415dffffffff-2016-03,6
844415dffffffff-2016-04,58
844415dffffffff-2016-05,15
844415dffffffff-2017-04,65
844415dffffffff-2017-05,18
844415dffffffff-2018-03,2
844415dffffffff-2018-04,30
844415dffffffff-2018-05,10
844415dffffffff-2019-04,42
844415dffffffff-2019-05,9
844415dffffffff-2021-03,8
844415dffffffff-2021-04,26
844415dffffffff-2021-05,11
844415dffffffff-2022-04,32
844415dffffffff-2022-05,40
844415dffffffff-2023-03,1
844415dffffffff-2023-04,3
844415dffffffff-2023-05,19
8444161ffffffff-2012-04,10
8444161ffffffff-2012-05,16
8444161ffffffff-2012-06,1
8444161ffffffff-2012-07,2
8444161ffffffff-2012-09,1
8444161ffffffff-2013-04,16
8444161ffffffff-2013-05,9
8444161ffffffff-2013-06,1
8444161ffffffff-2013-07,2
8444161ffffffff-2014-04,35
8444161ffffffff-2014-05,23
8444161ffffffff-2014-06,3
8444161ffffffff-2015-04,27
8444161ffffffff-2015-05,27
8444161ffffffff-2015-06,2
8444161ffffffff-2015-07,9
8444161ffffffff-2015-08,4
8444161ffffffff-2015-09,3
8444161ffffffff-2016-04,40
8444161ffffffff-2016-05,41
8444161ffffffff-2016-06,11
8444161ffffffff-2016-07,2
8444161ffffffff-2016-08,11
8444161ffffffff-2016-09,2
8444161ffffffff-2017-02,1
8444161ffffffff-2017-04,38
8444161ffffffff-2017-05,18
8444161ffffffff-2017-06,11
8444161ffffffff-2017-07,1
8444161ffffffff-2017-08,2
8444161ffffffff-2017-09,3
8444161ffffffff-2018-04,18
8444161ffffffff-2018-05,20
8444161ffffffff-2018-06,14
8444161ffffffff-2018-07,17
8444161ffffffff-2018-08,2
8444161ffffffff-2018-09,2
8444161ffffffff-2019-04,48
8444161ffffffff-2019-05,28
8444161ffffffff-2019-06,4
8444161ffffffff-2019-07,9
8444161ffffffff-2019-08,18
8444161ffffffff-2019-09,2
8444161ffffffff-2019-10,1
8444161ffffffff-2020-04,9
8444161ffffffff-2020-05,15
8444161ffffffff-2020-06,34
8444161ffffffff-2020-07,50
8444161ffffffff-2020-08,6
8444161ffffffff-2020-09,1
8444161ffffffff-2021-04,41
8444161ffffffff-2021-05,117
8444161ffffffff-2021-06,34
8444161ffffffff-2021-07,26
8444161ffffffff-2021-08,13
8444161ffffffff-2021-09,2
8444161ffffffff-2022-04,78
8444161ffffffff-2022-05,65
8444161ffffffff-2022-06,28
8444161ffffffff-2022-07,12
8444161ffffffff-2022-08,7
8444161ffffffff-2022-09,2
8444161ffffffff-2023-04,78
8444161ffffffff-2023-05,76
8444161ffffffff-2023-06,55
8444161ffffffff-2023-07,16
8444161ffffffff-2023-08,7
8444161ffffffff-2023-09,2
8444163ffffffff-2015-05,1
8444165ffffffff-2012-04,1
8444165ffffffff-2013-05,1
8444165ffffffff-2014-04,1
8444165ffffffff-2014-05,3
8444165ffffffff-2014-09,5
8444165ffffffff-2014-10,1
8444165ffffffff-2015-04,3
8444165ffffffff-2015-05,1
8444165ffffffff-2015-07,1
8444165ffffffff-2016-04,2
8444165ffffffff-2016-05,5
8444165ffffffff-2016-08,2
8444165ffffffff-2016-09,2
8444165ffffffff-2017-04,9
8444165ffffffff-2017-07,1
8444165ffffffff-2017-10,1
8444165ffffffff-2018-04,2
8444165ffffffff-2018-05,1
8444165ffffffff-2018-06,6
8444165ffffffff-2018-07,5
8444165ffffffff-2019-04,6
8444165ffffffff-2019-05,6
8444165ffffffff-2021-04,2
8444165ffffffff-2021-05,3
8444165ffffffff-2021-07,1
8444165ffffffff-2021-08,15
8444165ffffffff-2021-09,3
8444165ffffffff-2022-03,2
8444165ffffffff-2022-04,6
8444165ffffffff-2022-05,4
8444165ffffffff-2022-06,2
8444165ffffffff-2022-08,15
8444165ffffffff-2022-09,9
8444165ffffffff-2023-04,1
8444165ffffffff-2023-05,1
8444165ffffffff-2023-06,1
8444165ffffffff-2023-07,1
8444165ffffffff-2023-08,15
8444165ffffffff-2023-09,9
8444167ffffffff-2016-06,1
8444167ffffffff-2016-07,1
844416bffffffff-2012-04,16
844416bffffffff-2012-05,5
844416bffffffff-2012-09,1
844416bffffffff-2013-03,1
844416bffffffff-2013-04,25
844416bffffffff-2013-05,17
844416bffffffff-2013-06,1
844416bffffffff-2013-07,2
844416bffffffff-2013-09,3
844416bffffffff-2014-04,34
844416bffffffff-2014-05,21
844416bffffffff-2014-07,2
844416bffffffff-2014-09,3
844416bffffffff-2015-03,1
844416bffffffff-2015-04,17
844416bffffffff-2015-05,20
844416bffffffff-2015-06,13
844416bffffffff-2015-08,2
844416bffffffff-2015-10,1
844416bffffffff-2016-03,2
844416bffffffff-2016-04,135
844416bffffffff-2016-05,28
844416bffffffff-2016-06,4
844416bffffffff-2016-07,1
844416bffffffff-2016-08,3
844416bffffffff-2017-04,84
844416bffffffff-2017-05,9
844416bffffffff-2017-06,2
844416bffffffff-2017-07,1
844416bffffffff-2017-08,5
844416bffffffff-2017-09,1
844416bffffffff-2018-03,3
844416bffffffff-2018-04,85
844416bffffffff-2018-05,59
844416bffffffff-2018-06,21
844416bffffffff-2018-07,4
844416bffffffff-2018-08,1
844416bffffffff-2018-09,2
844416bffffffff-2019-03,3
844416bffffffff-2019-04,45
844416bffffffff-2019-05,31
844416bffffffff-2019-06,4
844416bffffffff-2019-07,1
844416bffffffff-2019-08,3
844416bffffffff-2019-09,2
844416bffffffff-2020-04,2
844416bffffffff-2020-05,8
844416bffffffff-2020-06,9
844416bffffffff-2020-07,2
844416bffffffff-2020-08,3
844416bffffffff-2020-09,3
844416bffffffff-2020-10,1
844416bffffffff-2021-03,4
844416bffffffff-2021-04,55
844416bffffffff-2021-05,18
844416bffffffff-2021-06,16
844416bffffffff-2021-07,2
844416bffffffff-2021-08,2
844416bffffffff-2021-09,1
844416bffffffff-2021-10,3
844416bffffffff-2022-04,64
844416bffffffff-2022-05,30
844416bffffffff-2022-06,4
844416bffffffff-2022-07,3
844416bffffffff-2022-08,3
844416bffffffff-2022-09,4
844416bffffffff-2023-03,2
844416bffffffff-2023-04,88
844416bffffffff-2023-05,54
844416bffffffff-2023-06,12
844416bffffffff-2023-07,2
844416bffffffff-2023-08,3
844416bffffffff-2023-09,3
84441a9ffffffff-2016-05,1
84441a9ffffffff-2017-04,1
84441a9ffffffff-2021-04,1
84441a9ffffffff-2021-05,5
84441abffffffff-2014-04,2
84441abffffffff-2020-04,1
84441abffffffff-2020-05,2
84441b7ffffffff-2021-05,2
84441e1ffffffff-2020-04,12
84441e1ffffffff-2020-05,4
84441e1ffffffff-2022-05,1
84441e1ffffffff-2023-04,1
84441e3ffffffff-2012-04,2
84441e3ffffffff-2012-08,1
84441e3ffffffff-2013-04,43
84441e3ffffffff-2013-05,1
84441e3ffffffff-2014-04,39
84441e3ffffffff-2015-04,19
84441e3ffffffff-2015-08,1
84441e3ffffffff-2016-03,6
84441e3ffffffff-2016-04,12
84441e3ffffffff-2016-05,2
84441e3ffffffff-2017-04,4
84441e3ffffffff-2017-05,16
84441e3ffffffff-2018-04,13
84441e3ffffffff-2018-05,1
84441e3ffffffff-2019-04,1
84441e3ffffffff-2019-05,5
84441e3ffffffff-2020-04,3
84441e3ffffffff-2020-05,20
84441e3ffffffff-2021-04,27
84441e3ffffffff-2022-04,71
84441e3ffffffff-2022-05,2
84441e3ffffffff-2023-04,2
84441e3ffffffff-2023-05,1
84441e5ffffffff-2016-04,12
84441e5ffffffff-2020-04,3
84441e5ffffffff-2020-07,6
84441e5ffffffff-2020-08,1
84441e5ffffffff-2021-05,1
84441e5ffffffff-2022-04,1
84441e5ffffffff-2022-08,1
84441e5ffffffff-2023-05,1
84441e7ffffffff-2014-04,3
84441e7ffffffff-2018-05,6
84441e7ffffffff-2019-07,1
84441e7ffffffff-2019-08,2
84441e7ffffffff-2020-04,2
84441e7ffffffff-2020-05,34
84441e7ffffffff-2021-04,1
84441e7ffffffff-2023-05,4
8444301ffffffff-2021-04,5
8444301ffffffff-2021-05,7
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-09,1
8444301ffffffff-2023-04,5
8444301ffffffff-2023-05,5
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,4
8444301ffffffff-2023-08,3
8444305ffffffff-2012-03,1
8444305ffffffff-2012-04,2
8444305ffffffff-2013-04,1
8444305ffffffff-2014-03,1
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,1
8444305ffffffff-2016-05,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,3
8444305ffffffff-2019-03,6
8444305ffffffff-2023-03,4
8444309ffffffff-2012-04,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2017-03,11
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,17
8444309ffffffff-2017-07,8
8444309ffffffff-2018-02,4
8444309ffffffff-2018-03,5
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,6
8444309ffffffff-2019-02,9
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,3
8444309ffffffff-2019-05,7
8444309ffffffff-2020-03,4
8444309ffffffff-2022-03,2
8444309ffffffff-2022-04,7
8444309ffffffff-2023-03,6
844430dffffffff-2012-04,5
844430dffffffff-2013-03,25
844430dffffffff-2013-04,12
844430dffffffff-2014-03,14
844430dffffffff-2014-04,14
844430dffffffff-2015-03,10
844430dffffffff-2015-04,1
844430dffffffff-2016-03,31
844430dffffffff-2016-04,28
844430dffffffff-2016-05,3
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2017-02,1
844430dffffffff-2017-03,23
844430dffffffff-2017-04,36
844430dffffffff-2017-05,13
844430dffffffff-2017-07,28
844430dffffffff-2017-08,3
844430dffffffff-2018-03,17
844430dffffffff-2018-04,62
844430dffffffff-2018-05,1
844430dffffffff-2018-06,2
844430dffffffff-2018-07,2
844430dffffffff-2018-09,1
844430dffffffff-2019-03,41
844430dffffffff-2019-04,45
844430dffffffff-2019-05,7
844430dffffffff-2020-02,10
844430dffffffff-2020-03,19
844430dffffffff-2021-03,1
844430dffffffff-2021-05,4
844430dffffffff-2021-07,1
844430dffffffff-2022-03,21
844430dffffffff-2022-04,14
844430dffffffff-2022-05,3
844430dffffffff-2022-07,1
844430dffffffff-2022-08,1
844430dffffffff-2023-03,73
844430dffffffff-2023-04,29
844430dffffffff-2023-05,11
844430dffffffff-2023-06,8
8444325ffffffff-2012-04,3
8444325ffffffff-2014-05,1
8444325ffffffff-2015-03,1
8444325ffffffff-2016-03,3
8444325ffffffff-2016-04,1
8444325ffffffff-2016-05,1
8444325ffffffff-2017-04,18
8444325ffffffff-2017-06,3
8444325ffffffff-2017-07,1
8444325ffffffff-2018-03,6
8444325ffffffff-2018-04,19
8444325ffffffff-2018-05,17
8444325ffffffff-2018-06,19
8444325ffffffff-2018-07,4
8444325ffffffff-2018-08,1
8444325ffffffff-2018-09,5
8444325ffffffff-2019-03,21
8444325ffffffff-2019-04,14
8444325ffffffff-2019-05,40
8444325ffffffff-2019-06,38
8444325ffffffff-2019-07,11
8444325ffffffff-2019-08,3
8444325ffffffff-2019-09,5
8444325ffffffff-2019-10,3
8444325ffffffff-2020-03,10
8444325ffffffff-2020-04,2
8444325ffffffff-2020-05,13
8444325ffffffff-2020-06,10
8444325ffffffff-2020-07,16
8444325ffffffff-2020-08,9
8444325ffffffff-2020-09,2
8444325ffffffff-2020-10,1
8444325ffffffff-2021-03,8
8444325ffffffff-2021-04,16
8444325ffffffff-2021-05,43
8444325ffffffff-2021-06,26
8444325ffffffff-2021-07,16
8444325ffffffff-2021-08,14
8444325ffffffff-2021-09,4
8444325ffffffff-2022-03,10
8444325ffffffff-2022-04,25
8444325ffffffff-2022-05,50
8444325ffffffff-2022-06,14
8444325ffffffff-2022-07,22
8444325ffffffff-2022-08,5
8444325ffffffff-2022-09,2
8444325ffffffff-2023-03,7
8444325ffffffff-2023-04,22
8444325ffffffff-2023-05,22
8444325ffffffff-2023-06,11
8444325ffffffff-2023-07,8
8444325ffffffff-2023-08,7
8444325ffffffff-2023-09,4
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,1
8444329ffffffff-2013-03,1
8444329ffffffff-2013-04,4
8444329ffffffff-2014-03,5
8444329ffffffff-2014-04,6
8444329ffffffff-2015-03,5
8444329ffffffff-2015-04,2
8444329ffffffff-2015-06,7
8444329ffffffff-2015-08,3
8444329ffffffff-2015-09,1
8444329ffffffff-2016-03,26
8444329ffffffff-2016-04,49
8444329ffffffff-2016-05,6
8444329ffffffff-2017-03,30
8444329ffffffff-2017-04,57
8444329ffffffff-2017-05,12
8444329ffffffff-2017-06,3
8444329ffffffff-2017-07,9
8444329ffffffff-2017-08,3
8444329ffffffff-2018-02,8
8444329ffffffff-2018-03,32
8444329ffffffff-2018-04,76
8444329ffffffff-2018-05,3
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,3
8444329ffffffff-2018-09,2
8444329ffffffff-2019-03,39
8444329ffffffff-2019-04,37
8444329ffffffff-2019-05,13
8444329ffffffff-2019-07,5
8444329ffffffff-2019-08,2
8444329ffffffff-2020-02,7
8444329ffffffff-2020-03,14
8444329ffffffff-2021-06,1
8444329ffffffff-2022-03,64
8444329ffffffff-2022-04,2
8444329ffffffff-2022-05,24
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,2
8444329ffffffff-2022-09,1
8444329ffffffff-2023-03,116
8444329ffffffff-2023-04,25
8444329ffffffff-2023-05,43
8444329ffffffff-2023-06,16
844432dffffffff-2016-03,1
844432dffffffff-2016-05,1
844432dffffffff-2016-06,1
844432dffffffff-2017-03,1
844432dffffffff-2017-04,1
844432dffffffff-2017-07,1
844432dffffffff-2017-08,1
844432dffffffff-2018-03,3
844432dffffffff-2019-08,4
844432dffffffff-2021-04,1
844432dffffffff-2021-05,8
844432dffffffff-2021-06,3
844432dffffffff-2021-07,2
844432dffffffff-2021-08,1
844432dffffffff-2022-03,5
844432dffffffff-2022-04,7
844432dffffffff-2022-05,11
844432dffffffff-2022-06,2
844432dffffffff-2022-08,5
844432dffffffff-2023-04,1
844432dffffffff-2023-05,8
844432dffffffff-2023-07,9
844432dffffffff-2023-08,1
8444343ffffffff-2017-05,3
8444343ffffffff-2023-05,3
8444343ffffffff-2023-06,2
844434bffffffff-2017-04,1
844434bffffffff-2017-05,21
844434bffffffff-2017-07,1
844434bffffffff-2018-07,2
844434bffffffff-2019-05,3
844434bffffffff-2022-07,2
844434bffffffff-2023-03,1
844434bffffffff-2023-06,2
8444363ffffffff-2012-03,14
8444363ffffffff-2012-04,5
8444363ffffffff-2013-03,6
8444363ffffffff-2013-04,9
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,14
8444363ffffffff-2015-03,1
8444363ffffffff-2016-03,13
8444363ffffffff-2016-04,6
8444363ffffffff-2017-04,12
8444363ffffffff-2017-05,3
8444363ffffffff-2018-03,6
8444363ffffffff-2018-04,1
8444363ffffffff-2018-05,25
8444363ffffffff-2019-03,1
8444363ffffffff-2019-04,2
8444363ffffffff-2019-05,1
8444363ffffffff-2021-06,3
8444363ffffffff-2021-07,2
8444363ffffffff-2021-10,3
8444363ffffffff-2022-05,16
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,2
8444363ffffffff-2023-06,2
8444363ffffffff-2023-07,1
844436bffffffff-2015-04,1
844436dffffffff-2018-03,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,8
8444443ffffffff-2018-06,1
8444443ffffffff-2020-04,1
844444bffffffff-2014-06,2
8444465ffffffff-2014-07,3
8444465ffffffff-2014-08,9
8444465ffffffff-2023-05,23
8444501ffffffff-2023-04,1
8444509ffffffff-2017-04,4
8444509ffffffff-2020-04,1
844450dffffffff-2012-04,5
844450dffffffff-2013-04,2
844450dffffffff-2015-04,39
844450dffffffff-2015-05,1
844450dffffffff-2016-03,1
844450dffffffff-2016-04,1
844450dffffffff-2016-05,3
844450dffffffff-2017-04,19
844450dffffffff-2017-05,6
844450dffffffff-2018-04,4
844450dffffffff-2019-04,10
844450dffffffff-2019-05,4
844450dffffffff-2020-03,2
844450dffffffff-2020-04,8
844450dffffffff-2021-04,21
844450dffffffff-2021-09,1
844450dffffffff-2022-04,32
844450dffffffff-2023-04,104
8444555ffffffff-2013-04,1
8444563ffffffff-2012-04,1
8444563ffffffff-2015-04,8
8444563ffffffff-2016-04,6
8444563ffffffff-2016-05,2
8444563ffffffff-2017-04,2
8444563ffffffff-2018-04,4
8444563ffffffff-2021-03,6
8444563ffffffff-2021-04,2
8444563ffffffff-2022-05,3
8444563ffffffff-2022-09,1
8444567ffffffff-2013-05,1
8444567ffffffff-2018-06,1
8444567ffffffff-2019-06,2
8444567ffffffff-2021-04,1
8444567ffffffff-2022-05,1
8444567ffffffff-2023-04,1
8444567ffffffff-2023-05,2
8444633ffffffff-2022-04,8
8444633ffffffff-2022-05,2
84446c5ffffffff-2012-05,3
84446c5ffffffff-2016-04,2
84446c5ffffffff-2017-04,9
84446c5ffffffff-2017-05,1
84446c5ffffffff-2023-04,2
84446c5ffffffff-2023-06,7
84446cdffffffff-2017-04,101
84446cdffffffff-2017-05,23
84446cdffffffff-2021-05,1
84446e9ffffffff-2012-04,57
84446e9ffffffff-2014-04,5
84446e9ffffffff-2014-05,5
84446e9ffffffff-2017-05,26
84446e9ffffffff-2020-04,4
84446e9ffffffff-2022-04,1
84446edffffffff-2013-04,2
84446edffffffff-2015-04,19
84446edffffffff-2015-06,1
84446edffffffff-2017-05,1
84446edffffffff-2022-06,10
8444717ffffffff-2019-06,1
844473bffffffff-2012-05,4
844473bffffffff-2013-04,22
844473bffffffff-2014-04,13
844473bffffffff-2014-05,2
844473bffffffff-2015-04,4
844473bffffffff-2015-06,3
844473bffffffff-2015-09,1
844473bffffffff-2017-04,17
844473bffffffff-2018-04,4
844473bffffffff-2019-04,7
844473bffffffff-2020-05,13
844473bffffffff-2020-06,13
844473bffffffff-2020-07,6
844473bffffffff-2021-05,4
844473bffffffff-2021-06,7
844473bffffffff-2021-07,14
844473bffffffff-2021-08,1
844473bffffffff-2022-04,3
844473bffffffff-2023-04,1
8444809ffffffff-2023-07,1
844480dffffffff-2012-04,2
844480dffffffff-2012-09,1
844480dffffffff-2013-09,1
844480dffffffff-2015-05,2
844480dffffffff-2015-07,1
844480dffffffff-2016-05,4
844480dffffffff-2017-05,2
844480dffffffff-2018-08,2
844480dffffffff-2018-09,1
844480dffffffff-2019-05,3
844480dffffffff-2019-06,2
844480dffffffff-2019-08,2
844480dffffffff-2023-06,1
844480dffffffff-2023-07,3
844480dffffffff-2023-08,1
8444843ffffffff-2016-05,2
8444843ffffffff-2016-09,1
8444843ffffffff-2023-07,1
8444845ffffffff-2023-04,6
8444847ffffffff-2012-04,3
8444847ffffffff-2015-05,9
8444847ffffffff-2016-05,8
8444847ffffffff-2018-06,3
8444847ffffffff-2023-04,1
8444847ffffffff-2023-06,3
8444847ffffffff-2023-08,4
8444847ffffffff-2023-09,2
844484bffffffff-2012-06,1
844484bffffffff-2012-09,3
844484bffffffff-2013-05,1
844484bffffffff-2013-06,3
844484bffffffff-2013-08,1
844484bffffffff-2014-04,2
844484bffffffff-2014-05,5
844484bffffffff-2014-08,1
844484bffffffff-2014-09,1
844484bffffffff-2015-05,5
844484bffffffff-2015-06,2
844484bffffffff-2015-07,1
844484bffffffff-2015-08,1
844484bffffffff-2016-04,7
844484bffffffff-2016-05,22
844484bffffffff-2016-06,19
844484bffffffff-2016-07,2
844484bffffffff-2016-08,20
844484bffffffff-2016-09,7
844484bffffffff-2017-04,2
844484bffffffff-2017-05,18
844484bffffffff-2017-06,6
844484bffffffff-2017-07,2
844484bffffffff-2017-08,5
844484bffffffff-2017-09,8
844484bffffffff-2017-10,1
844484bffffffff-2018-03,1
844484bffffffff-2018-04,1
844484bffffffff-2018-05,25
844484bffffffff-2018-06,18
844484bffffffff-2018-07,14
844484bffffffff-2018-08,5
844484bffffffff-2018-09,2
844484bffffffff-2018-10,6
844484bffffffff-2019-04,7
844484bffffffff-2019-05,22
844484bffffffff-2019-06,3
844484bffffffff-2019-07,8
844484bffffffff-2019-08,1
844484bffffffff-2020-04,6
844484bffffffff-2020-05,10
844484bffffffff-2020-06,6
844484bffffffff-2020-08,1
844484bffffffff-2020-09,2
844484bffffffff-2021-05,2
844484bffffffff-2021-06,1
844484bffffffff-2021-07,1
844484bffffffff-2021-08,1
844484bffffffff-2021-09,1
844484bffffffff-2022-05,15
844484bffffffff-2022-06,11
844484bffffffff-2022-07,5
844484bffffffff-2022-08,8
844484bffffffff-2022-09,3
844484bffffffff-2022-10,3
844484bffffffff-2023-03,1
844484bffffffff-2023-04,7
844484bffffffff-2023-05,27
844484bffffffff-2023-06,4
844484bffffffff-2023-08,1
844484bffffffff-2023-09,3
844484bffffffff-2023-10,4
8444855ffffffff-2019-06,2
8444859ffffffff-2016-05,1
8444861ffffffff-2012-09,1
8444861ffffffff-2012-10,2
8444861ffffffff-2013-07,2
8444861ffffffff-2015-05,8
8444861ffffffff-2015-06,1
8444861ffffffff-2015-07,2
8444861ffffffff-2015-08,1
8444861ffffffff-2015-09,1
8444861ffffffff-2016-04,9
8444861ffffffff-2016-05,7
8444861ffffffff-2016-06,9
8444861ffffffff-2016-07,5
8444861ffffffff-2017-04,6
8444861ffffffff-2017-05,2
8444861ffffffff-2018-04,1
8444861ffffffff-2018-05,2
8444861ffffffff-2018-06,3
8444861ffffffff-2018-07,1
8444861ffffffff-2018-08,1
8444861ffffffff-2019-04,3
8444861ffffffff-2019-05,15
8444861ffffffff-2019-06,8
