index,n
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,2
846acdbffffffff-2023-06,2
846acddffffffff-2023-10,1
846ace1ffffffff-2022-07,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-11,2
846ace5ffffffff-2016-12,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2020-02,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-08,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,8
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,3
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-05,5
846ace5ffffffff-2023-07,2
846ace7ffffffff-2023-01,1
846ace7ffffffff-2023-07,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-01,1
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,4
846ad81ffffffff-2019-12,5
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-10,1
846ad81ffffffff-2020-11,1
846ad81ffffffff-2021-04,2
846ad81ffffffff-2021-05,3
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-09,1
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-05,4
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-09,6
846ad81ffffffff-2022-11,4
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-06,1
846ad81ffffffff-2023-07,14
846ad81ffffffff-2023-08,2
846ad81ffffffff-2023-09,3
846ad81ffffffff-2023-10,2
846ad81ffffffff-2023-11,6
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-04,1
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2019-08,2
846ad89ffffffff-2021-05,2
846ad89ffffffff-2021-06,4
846ad89ffffffff-2021-07,3
846ad89ffffffff-2021-08,1
846ad89ffffffff-2021-10,2
846ad89ffffffff-2021-11,1
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,3
846ad89ffffffff-2022-09,1
846ad89ffffffff-2022-10,1
846ad89ffffffff-2022-11,3
846ad89ffffffff-2023-02,1
846ad89ffffffff-2023-03,2
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-06,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-04,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2022-07,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2019-08,2
846ad8dffffffff-2020-05,2
846ad8dffffffff-2020-10,1
846ad8dffffffff-2021-03,1
846ada9ffffffff-2022-03,4
846adc1ffffffff-2013-07,3
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-11,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-06,1
846adc1ffffffff-2021-07,2
846adc1ffffffff-2021-09,4
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-08,2
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-11,2
846adc3ffffffff-2023-01,1
846adc3ffffffff-2023-08,2
846adc7ffffffff-2020-06,7
846adc7ffffffff-2020-07,1
846adc7ffffffff-2020-08,2
846adc7ffffffff-2020-10,3
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-09,3
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-06,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-07,7
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-06,1
846adc9ffffffff-2023-07,4
846adc9ffffffff-2023-08,12
846adc9ffffffff-2023-10,1
846adcbffffffff-2018-11,7
846adcbffffffff-2021-05,1
846add7ffffffff-2021-04,1
846add9ffffffff-2021-10,1
846add9ffffffff-2021-11,11
846add9ffffffff-2022-04,1
846add9ffffffff-2022-05,1
846add9ffffffff-2022-06,1
846add9ffffffff-2022-07,1
846add9ffffffff-2022-08,1
846adddffffffff-2020-07,1
846adddffffffff-2022-07,4
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,1
846ade9ffffffff-2021-11,2
846ade9ffffffff-2022-05,2
846ade9ffffffff-2022-11,16
846ade9ffffffff-2023-01,18
846ade9ffffffff-2023-02,32
846ade9ffffffff-2023-03,18
846ade9ffffffff-2023-04,15
846ade9ffffffff-2023-05,14
846ade9ffffffff-2023-06,16
846ade9ffffffff-2023-07,15
846ade9ffffffff-2023-08,17
846ade9ffffffff-2023-09,16
846ade9ffffffff-2023-10,21
846ade9ffffffff-2023-11,11
846adebffffffff-2014-05,1
846adebffffffff-2020-09,3
846adebffffffff-2020-10,3
846adebffffffff-2020-11,5
846adebffffffff-2021-08,3
846adebffffffff-2021-10,1
846adebffffffff-2022-05,4
846adebffffffff-2023-03,1
846ae85ffffffff-2016-07,2
846ae85ffffffff-2021-06,2
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-10,1
846ae85ffffffff-2022-07,6
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-11,2
846ae87ffffffff-2022-04,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,2
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-05,1
846aea1ffffffff-2014-02,5
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2017-05,4
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,13
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-03,1
846aea1ffffffff-2019-06,6
846aea1ffffffff-2019-07,6
846aea1ffffffff-2019-09,1
846aea1ffffffff-2019-11,6
846aea1ffffffff-2019-12,20
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-06,13
846aea1ffffffff-2021-07,18
846aea1ffffffff-2021-08,8
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-03,3
846aea1ffffffff-2022-05,6
846aea1ffffffff-2022-06,8
846aea1ffffffff-2022-07,24
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-09,1
846aea1ffffffff-2022-12,5
846aea1ffffffff-2023-02,10
846aea1ffffffff-2023-03,13
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,33
846aea1ffffffff-2023-07,11
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,6
846aea1ffffffff-2023-11,10
846aea3ffffffff-2018-05,1
846aea3ffffffff-2019-07,2
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,1
846aea3ffffffff-2023-09,2
846aea3ffffffff-2023-11,1
846aea5ffffffff-2016-04,1
846aea5ffffffff-2016-11,2
846aea5ffffffff-2023-05,1
846aea5ffffffff-2023-06,2
846aea5ffffffff-2023-07,3
846aea5ffffffff-2023-08,3
846aea5ffffffff-2023-10,2
846aea5ffffffff-2023-11,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-09,1
846aea9ffffffff-2016-08,2
