index,n
8445201ffffffff-2014-04,2
8445201ffffffff-2014-07,1
8445201ffffffff-2015-06,8
8445201ffffffff-2015-07,8
8445201ffffffff-2016-06,5
8445201ffffffff-2016-07,4
8445201ffffffff-2019-06,2
8445201ffffffff-2022-06,5
8445201ffffffff-2023-06,1
8445201ffffffff-2023-07,2
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-06,2
8445203ffffffff-2018-01,1
8445203ffffffff-2018-06,1
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,4
8445203ffffffff-2019-04,1
8445203ffffffff-2019-11,1
8445203ffffffff-2019-12,2
8445203ffffffff-2021-04,5
8445203ffffffff-2022-11,2
8445205ffffffff-2016-07,1
8445207ffffffff-2014-04,1
8445207ffffffff-2022-07,1
844520bffffffff-2016-05,5
844520bffffffff-2016-08,2
844520bffffffff-2017-05,1
844520bffffffff-2017-07,6
844520bffffffff-2018-03,2
844520bffffffff-2018-05,8
844520bffffffff-2019-05,2
844520bffffffff-2019-06,1
844520bffffffff-2019-08,1
844520bffffffff-2019-09,5
844520bffffffff-2021-03,5
844520bffffffff-2021-04,2
844520bffffffff-2021-06,2
844520bffffffff-2021-09,10
844520bffffffff-2023-05,2
844520bffffffff-2023-06,2
844520bffffffff-2023-07,4
844520dffffffff-2018-02,6
8445215ffffffff-2019-01,1
8445217ffffffff-2019-02,1
8445217ffffffff-2019-08,5
8445217ffffffff-2019-09,7
8445217ffffffff-2022-05,1
844521dffffffff-2018-03,1
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,2
8445225ffffffff-2014-01,2
8445225ffffffff-2014-03,2
8445225ffffffff-2014-04,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-03,3
8445225ffffffff-2015-05,2
8445225ffffffff-2015-11,1
8445225ffffffff-2016-02,3
8445225ffffffff-2016-03,11
8445225ffffffff-2016-04,4
8445225ffffffff-2017-02,8
8445225ffffffff-2018-05,1
8445225ffffffff-2018-12,1
8445225ffffffff-2020-04,3
8445225ffffffff-2020-12,6
8445225ffffffff-2021-04,1
8445225ffffffff-2022-05,1
