index,n
8444249ffffffff-2022-03,1
8444249ffffffff-2023-05,6
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,5
8445019ffffffff-2018-08,12
8445019ffffffff-2019-10,1
8445019ffffffff-2021-04,5
8445019ffffffff-2021-08,3
8445019ffffffff-2021-12,10
8445019ffffffff-2022-01,1
8445019ffffffff-2022-04,4
844501bffffffff-2019-03,1
844501bffffffff-2023-04,1
8445053ffffffff-2018-01,1
844505bffffffff-2017-01,5
844505bffffffff-2017-12,2
844505bffffffff-2018-04,1
844505bffffffff-2019-09,1
844505bffffffff-2021-11,2
844505bffffffff-2022-12,2
8445081ffffffff-2019-03,1
8445081ffffffff-2019-07,3
8445081ffffffff-2020-01,2
8445081ffffffff-2022-10,3
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,1
8445083ffffffff-2014-02,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,6
8445083ffffffff-2016-02,4
8445083ffffffff-2016-09,2
8445083ffffffff-2018-09,1
8445083ffffffff-2018-11,1
8445083ffffffff-2019-07,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,8
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,4
8445083ffffffff-2021-09,3
8445083ffffffff-2021-10,1
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,2
8445083ffffffff-2022-02,2
8445083ffffffff-2022-04,2
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,4
8445083ffffffff-2022-10,3
8445083ffffffff-2022-11,1
8445083ffffffff-2023-03,5
8445083ffffffff-2023-06,3
8445083ffffffff-2023-08,4
8445085ffffffff-2014-01,1
8445085ffffffff-2014-02,3
8445085ffffffff-2014-03,1
8445085ffffffff-2016-01,1
8445085ffffffff-2016-10,1
8445085ffffffff-2017-04,2
8445085ffffffff-2020-12,3
8445085ffffffff-2021-02,1
8445085ffffffff-2021-04,1
8445085ffffffff-2021-12,1
8445085ffffffff-2022-01,1
8445085ffffffff-2022-02,5
8445085ffffffff-2022-03,3
8445085ffffffff-2022-04,1
8445085ffffffff-2022-08,1
8445087ffffffff-2014-04,1
8445087ffffffff-2015-08,9
8445087ffffffff-2015-11,4
8445087ffffffff-2015-12,5
8445087ffffffff-2016-02,5
8445087ffffffff-2016-04,13
8445087ffffffff-2016-05,4
8445087ffffffff-2016-06,8
8445087ffffffff-2016-08,5
8445087ffffffff-2017-05,5
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,2
8445087ffffffff-2017-12,7
8445087ffffffff-2018-01,3
8445087ffffffff-2018-02,2
8445087ffffffff-2018-03,7
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,1
8445087ffffffff-2018-10,1
8445087ffffffff-2019-03,6
8445087ffffffff-2019-09,5
8445087ffffffff-2019-10,7
8445087ffffffff-2019-11,5
8445087ffffffff-2021-03,2
8445087ffffffff-2021-05,7
8445087ffffffff-2021-07,5
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,1
8445087ffffffff-2021-12,1
8445087ffffffff-2022-02,6
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,3
8445087ffffffff-2022-11,5
8445087ffffffff-2022-12,8
8445087ffffffff-2023-01,8
8445087ffffffff-2023-03,2
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,4
8445087ffffffff-2023-11,3
8445089ffffffff-2019-07,3
8445089ffffffff-2020-09,1
8445089ffffffff-2022-10,1
844508bffffffff-2019-10,1
844508bffffffff-2020-06,1
844508bffffffff-2020-09,1
844508bffffffff-2020-10,1
844508bffffffff-2023-03,1
844508dffffffff-2018-09,6
844508dffffffff-2018-10,2
844508dffffffff-2019-02,1
844508dffffffff-2019-04,2
844508dffffffff-2019-07,1
844508dffffffff-2021-11,1
8445091ffffffff-2020-11,1
8445091ffffffff-2022-07,1
8445091ffffffff-2023-01,1
8445099ffffffff-2014-12,2
8445099ffffffff-2015-02,2
8445099ffffffff-2016-04,1
8445099ffffffff-2019-07,2
8445099ffffffff-2020-10,1
8445099ffffffff-2021-05,2
8445099ffffffff-2022-02,2
8445099ffffffff-2022-09,1
8445099ffffffff-2022-10,3
844509bffffffff-2015-05,1
844509bffffffff-2016-05,2
844509bffffffff-2018-04,6
844509bffffffff-2018-12,2
844509bffffffff-2019-10,3
844509bffffffff-2020-04,1
844509bffffffff-2021-11,2
844509bffffffff-2023-01,2
844509bffffffff-2023-02,2
844509dffffffff-2016-05,1
844509dffffffff-2019-01,2
844509dffffffff-2021-01,1
844509dffffffff-2021-05,1
844509dffffffff-2021-10,1
84450a1ffffffff-2015-02,2
84450a1ffffffff-2016-02,4
84450a1ffffffff-2016-03,1
84450a1ffffffff-2016-09,1
84450a1ffffffff-2016-11,1
84450a1ffffffff-2016-12,1
84450a1ffffffff-2017-02,1
84450a1ffffffff-2018-09,2
84450a1ffffffff-2019-03,4
84450a1ffffffff-2019-11,1
84450a1ffffffff-2019-12,1
84450a1ffffffff-2020-01,6
84450a1ffffffff-2020-02,9
84450a1ffffffff-2020-11,3
