index,n
8481241ffffffff-2021-06,2
8481241ffffffff-2022-04,1
8481241ffffffff-2022-06,3
8481241ffffffff-2022-07,2
8481241ffffffff-2023-01,2
8481241ffffffff-2023-07,1
8481245ffffffff-2020-01,1
8481245ffffffff-2020-03,1
8481245ffffffff-2021-09,4
8481245ffffffff-2022-02,1
8481245ffffffff-2023-09,1
848124bffffffff-2023-10,1
848124dffffffff-2015-07,1
848124dffffffff-2017-09,5
848124dffffffff-2018-01,3
848124dffffffff-2018-02,55
848124dffffffff-2018-03,8
848124dffffffff-2018-04,12
848124dffffffff-2018-05,10
848124dffffffff-2018-06,12
848124dffffffff-2018-07,24
848124dffffffff-2018-08,11
848124dffffffff-2018-09,10
848124dffffffff-2018-10,3
848124dffffffff-2018-11,9
848124dffffffff-2018-12,1
848124dffffffff-2019-01,5
848124dffffffff-2019-02,13
848124dffffffff-2019-03,10
848124dffffffff-2019-04,9
848124dffffffff-2019-05,15
848124dffffffff-2019-06,6
848124dffffffff-2019-07,6
848124dffffffff-2019-08,12
848124dffffffff-2019-09,4
848124dffffffff-2019-10,6
848124dffffffff-2019-11,1
848124dffffffff-2020-01,6
848124dffffffff-2020-02,5
848124dffffffff-2020-03,4
848124dffffffff-2020-08,5
848124dffffffff-2020-09,9
848124dffffffff-2020-10,24
848124dffffffff-2020-11,6
848124dffffffff-2021-01,5
848124dffffffff-2021-02,9
848124dffffffff-2021-03,1
848124dffffffff-2021-05,2
848124dffffffff-2021-06,3
848124dffffffff-2021-07,1
848124dffffffff-2021-08,1
848124dffffffff-2021-11,7
848124dffffffff-2021-12,10
848124dffffffff-2022-02,5
848124dffffffff-2022-03,2
848124dffffffff-2022-04,5
848124dffffffff-2022-06,1
848124dffffffff-2022-08,3
848124dffffffff-2022-09,18
848124dffffffff-2022-10,2
848124dffffffff-2022-11,11
848124dffffffff-2023-01,13
848124dffffffff-2023-02,16
848124dffffffff-2023-03,2
848124dffffffff-2023-04,6
848124dffffffff-2023-05,2
848124dffffffff-2023-06,3
848124dffffffff-2023-07,1
848124dffffffff-2023-08,2
848124dffffffff-2023-09,9
848124dffffffff-2023-10,16
848124dffffffff-2023-11,3
84a81e9ffffffff-2019-10,2
84a840dffffffff-2022-10,1
84a8807ffffffff-2019-03,2
84a8807ffffffff-2019-04,3
84a8807ffffffff-2019-10,1
84a8807ffffffff-2020-01,1
84a8807ffffffff-2020-03,3
84a8807ffffffff-2020-05,1
84a8817ffffffff-2022-04,1
84a8819ffffffff-2022-05,1
84a881bffffffff-2014-05,2
84a881bffffffff-2015-04,1
84a881bffffffff-2015-05,2
84a881bffffffff-2015-06,1
84a881bffffffff-2016-03,1
84a881bffffffff-2016-05,1
84a881bffffffff-2016-09,1
84a881bffffffff-2016-10,1
84a881bffffffff-2017-05,7
84a881bffffffff-2017-07,1
84a881bffffffff-2018-08,2
84a881bffffffff-2018-10,2
84a881bffffffff-2019-02,1
84a881bffffffff-2019-03,1
84a881bffffffff-2019-06,2
84a881bffffffff-2019-10,2
84a881bffffffff-2019-12,2
84a881bffffffff-2020-08,1
84a881bffffffff-2020-10,1
84a881bffffffff-2021-02,5
84a881bffffffff-2021-05,7
84a881bffffffff-2021-07,1
84a881bffffffff-2021-10,1
84a881bffffffff-2021-11,2
84a881bffffffff-2022-01,5
84a881bffffffff-2022-04,3
84a881bffffffff-2022-05,2
84a881bffffffff-2022-06,2
84a881bffffffff-2022-07,2
84a881bffffffff-2022-08,3
84a881bffffffff-2022-09,2
84a881bffffffff-2022-10,4
84a881bffffffff-2022-11,2
84a881bffffffff-2023-03,4
84a881bffffffff-2023-04,4
84a881bffffffff-2023-05,3
84a881bffffffff-2023-06,3
84a881bffffffff-2023-07,3
84a881bffffffff-2023-08,2
84a881bffffffff-2023-09,1
84a881bffffffff-2023-10,2
84a881bffffffff-2023-11,2
84a881dffffffff-2019-07,1
84a8853ffffffff-2023-07,1
84a8857ffffffff-2023-02,1
84a8857ffffffff-2023-08,2
84a8859ffffffff-2021-10,1
84a88a3ffffffff-2021-09,1
84a88a9ffffffff-2021-09,4
84a88a9ffffffff-2023-07,2
84a88bbffffffff-2021-06,2
84a88c1ffffffff-2021-05,2
84a88c1ffffffff-2022-07,2
84a88c5ffffffff-2022-04,1
84a88c9ffffffff-2022-09,1
84a88cdffffffff-2013-08,1
84a88e3ffffffff-2022-07,2
84a88e9ffffffff-2014-05,1
84a88e9ffffffff-2014-07,2
84a88e9ffffffff-2014-11,1
84a88e9ffffffff-2015-05,1
84a88e9ffffffff-2015-10,2
84a88e9ffffffff-2016-05,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2017-07,1
84a88e9ffffffff-2017-09,2
84a88e9ffffffff-2017-10,4
84a88e9ffffffff-2018-06,2
84a88e9ffffffff-2018-08,1
84a88e9ffffffff-2018-10,3
84a88e9ffffffff-2018-11,5
84a88e9ffffffff-2019-01,2
84a88e9ffffffff-2019-03,1
84a88e9ffffffff-2019-05,2
84a88e9ffffffff-2019-06,3
84a88e9ffffffff-2019-09,1
84a88e9ffffffff-2019-10,10
84a88e9ffffffff-2019-12,3
84a88e9ffffffff-2020-03,1
84a88e9ffffffff-2021-03,1
84a88e9ffffffff-2021-05,2
84a88e9ffffffff-2021-06,1
84a88e9ffffffff-2021-10,2
84a88e9ffffffff-2022-05,5
84a88e9ffffffff-2022-08,5
84a88e9ffffffff-2022-09,2
84a88e9ffffffff-2022-10,1
84a88e9ffffffff-2022-11,7
84a88e9ffffffff-2023-07,1
84a88e9ffffffff-2023-08,3
84a88e9ffffffff-2023-09,1
84a88ebffffffff-2014-11,1
84a88ebffffffff-2016-10,1
84a88ebffffffff-2017-01,1
84a88ebffffffff-2017-03,1
84a88ebffffffff-2017-11,1
84a88ebffffffff-2018-09,1
84a88ebffffffff-2018-10,6
84a88ebffffffff-2018-11,2
84a88ebffffffff-2018-12,2
84a88ebffffffff-2019-08,2
84a88ebffffffff-2019-09,2
84a88ebffffffff-2019-10,2
84a88ebffffffff-2019-11,3
84a88ebffffffff-2019-12,1
84a88ebffffffff-2020-01,4
84a88ebffffffff-2021-05,2
84a88ebffffffff-2021-09,1
84a88ebffffffff-2022-05,5
84a88ebffffffff-2022-08,4
84a88ebffffffff-2022-12,2
84a88ebffffffff-2023-03,1
84a88ebffffffff-2023-04,2
84a88ebffffffff-2023-06,2
84a88ebffffffff-2023-08,1
84a88ebffffffff-2023-09,1
84a88ebffffffff-2023-10,1
84a8a13ffffffff-2019-01,1
84a8a85ffffffff-2017-12,1
84a8a85ffffffff-2019-03,1
84a8a85ffffffff-2021-08,1
84a8a89ffffffff-2020-10,2
84a8a8dffffffff-2016-05,1
84a8a8dffffffff-2017-12,1
84a8a8dffffffff-2018-06,1
84a8a8dffffffff-2021-12,1
84a8a91ffffffff-2013-08,1
84a8a91ffffffff-2023-08,3
84a8a93ffffffff-2017-10,1
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2016-09,1
84a8a97ffffffff-2017-05,4
84a8a97ffffffff-2017-07,1
84a8a97ffffffff-2018-05,1
84a8a97ffffffff-2018-10,3
84a8a97ffffffff-2019-08,1
84a8a97ffffffff-2019-09,1
84a8a97ffffffff-2019-11,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2022-01,1
84a8a97ffffffff-2022-08,1
84a8a97ffffffff-2022-10,8
84a8a97ffffffff-2022-11,2
84a8a97ffffffff-2023-04,1
84a8a97ffffffff-2023-08,3
84a8aadffffffff-2020-07,2
84a8ac1ffffffff-2022-11,1
84a8ac1ffffffff-2023-01,1
84a8ac1ffffffff-2023-02,2
84a8ac1ffffffff-2023-04,2
84a8ac1ffffffff-2023-08,1
84a8ac1ffffffff-2023-09,2
84a8ac5ffffffff-2020-10,1
84a8ac5ffffffff-2020-11,1
84a8ac5ffffffff-2021-06,1
84a8ac5ffffffff-2022-07,1
84a8ac5ffffffff-2022-10,1
84a8ac5ffffffff-2023-02,1
84a8ac5ffffffff-2023-03,1
84a8ac5ffffffff-2023-04,3
84a8ac5ffffffff-2023-06,5
84a8ac5ffffffff-2023-07,4
84a8ac5ffffffff-2023-08,1
84a8ac5ffffffff-2023-09,1
84a8ac7ffffffff-2019-10,1
84a8ac9ffffffff-2023-08,4
84a8acdffffffff-2017-08,1
84a8acdffffffff-2019-03,1
84a8acdffffffff-2019-07,1
84a8acdffffffff-2020-04,1
84a8acdffffffff-2021-08,1
84a8acdffffffff-2023-09,1
84a8ad1ffffffff-2015-04,1
84a8ad1ffffffff-2016-07,1
84a8ad1ffffffff-2018-09,1
84a8ad1ffffffff-2018-10,2
84a8ad1ffffffff-2018-12,1
84a8ad1ffffffff-2020-08,2
84a8ad1ffffffff-2022-08,2
84a8ad1ffffffff-2023-08,1
84a8ad3ffffffff-2020-12,1
84a8ae5ffffffff-2022-04,2
84a8aebffffffff-2017-09,1
84a8aebffffffff-2018-09,1
84a8c23ffffffff-2019-07,1
84a8c25ffffffff-2016-04,1
84a8c27ffffffff-2023-03,1
84a8c2bffffffff-2019-11,2
84a8d11ffffffff-2015-02,2
84a8d11ffffffff-2023-07,1
84a8d19ffffffff-2015-11,3
84a8d19ffffffff-2015-12,4
84a8d19ffffffff-2016-02,2
84a8d19ffffffff-2016-05,6
84a8d19ffffffff-2016-07,6
84a8d19ffffffff-2016-10,2
84a8d19ffffffff-2016-12,3
84a8d19ffffffff-2017-02,2
84a8d19ffffffff-2017-04,5
84a8d19ffffffff-2017-09,3
84a8d19ffffffff-2017-10,1
84a8d19ffffffff-2017-12,4
84a8d19ffffffff-2018-02,2
84a8d19ffffffff-2018-03,1
