index,n
847b2d3ffffffff-2015-04,1
847b2d3ffffffff-2018-10,1
847b2d3ffffffff-2020-02,1
847b2d3ffffffff-2022-05,3
847b2d3ffffffff-2023-01,1
847b2d3ffffffff-2023-04,5
847b2d3ffffffff-2023-10,1
847b2d3ffffffff-2023-11,3
8485a07ffffffff-2018-01,1
8485a07ffffffff-2019-12,1
8485a23ffffffff-2018-11,1
84a2049ffffffff-2022-11,4
84a2049ffffffff-2023-06,2
84a2049ffffffff-2023-10,1
84a2103ffffffff-2022-03,1
84a210dffffffff-2014-10,1
84a210dffffffff-2015-10,1
84a210dffffffff-2018-07,1
84a211dffffffff-2018-10,1
84a211dffffffff-2019-10,1
84a2129ffffffff-2023-10,1
84a2129ffffffff-2023-11,1
84a2135ffffffff-2023-03,1
84a213dffffffff-2023-03,7
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,2
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,7
84a2143ffffffff-2015-11,8
84a2143ffffffff-2016-06,4
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,2
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,8
84a2143ffffffff-2017-11,21
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,1
84a2143ffffffff-2018-10,8
84a2143ffffffff-2018-11,9
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,7
84a2143ffffffff-2019-10,15
84a2143ffffffff-2019-11,9
84a2143ffffffff-2022-02,6
84a2143ffffffff-2022-03,2
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-10,18
84a2143ffffffff-2022-11,12
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-05,1
84a2143ffffffff-2023-08,12
84a2143ffffffff-2023-09,3
84a2143ffffffff-2023-10,13
84a2143ffffffff-2023-11,29
84a2147ffffffff-2014-10,1
84a2147ffffffff-2015-10,2
84a2147ffffffff-2016-10,1
84a2147ffffffff-2016-11,1
84a2147ffffffff-2017-10,2
84a2147ffffffff-2017-11,5
84a2147ffffffff-2018-01,1
84a2147ffffffff-2018-11,1
84a2147ffffffff-2018-12,2
84a2147ffffffff-2019-08,2
84a2147ffffffff-2019-09,6
84a2147ffffffff-2019-10,4
84a2147ffffffff-2022-08,1
84a2147ffffffff-2022-10,5
84a2147ffffffff-2022-12,3
84a2147ffffffff-2023-05,1
84a2147ffffffff-2023-06,2
84a2147ffffffff-2023-08,1
84a2147ffffffff-2023-09,8
84a2147ffffffff-2023-10,10
84a2147ffffffff-2023-11,9
84a214bffffffff-2017-11,1
84a214bffffffff-2018-12,2
84a214bffffffff-2022-04,1
84a214bffffffff-2022-09,1
84a214bffffffff-2022-10,2
84a214bffffffff-2023-10,1
84a214bffffffff-2023-11,4
84a2151ffffffff-2022-10,1
84a215dffffffff-2016-03,1
84a215dffffffff-2016-11,1
84a215dffffffff-2017-11,6
84a215dffffffff-2018-04,1
84a215dffffffff-2018-10,4
84a215dffffffff-2019-08,2
84a215dffffffff-2019-10,1
84a215dffffffff-2019-11,2
84a215dffffffff-2019-12,2
84a215dffffffff-2022-10,6
84a215dffffffff-2022-11,1
84a215dffffffff-2023-11,1
84a2161ffffffff-2018-09,1
84a2161ffffffff-2023-08,2
84a2161ffffffff-2023-11,6
84a2165ffffffff-2015-12,1
84a2165ffffffff-2022-10,2
84a2165ffffffff-2023-10,1
84a216bffffffff-2018-05,1
84a2203ffffffff-2016-07,1
84a2205ffffffff-2015-08,2
