index,n
84b2097ffffffff-2018-02,1
84b2097ffffffff-2020-12,1
84b2099ffffffff-2019-11,2
84b209bffffffff-2018-07,1
84b209bffffffff-2019-09,2
84b20d9ffffffff-2022-08,1
84b2283ffffffff-2022-09,2
84b2401ffffffff-2016-05,5
84b2401ffffffff-2019-07,1
84b2401ffffffff-2021-05,1
84b2401ffffffff-2022-07,1
84b2401ffffffff-2022-08,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2015-05,1
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,4
84b2405ffffffff-2022-07,2
84b2407ffffffff-2013-09,1
84b2409ffffffff-2022-08,3
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-12,2
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,1
84b2413ffffffff-2017-08,1
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-09,5
84b2413ffffffff-2020-08,1
84b2413ffffffff-2022-04,1
84b2413ffffffff-2023-07,1
84b2421ffffffff-2017-09,1
84b2421ffffffff-2018-07,3
84b2421ffffffff-2022-08,1
84b2421ffffffff-2023-05,1
84b2423ffffffff-2017-06,4
84b2423ffffffff-2020-05,2
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2022-07,1
84b2425ffffffff-2022-07,1
84b2425ffffffff-2022-08,3
84b2427ffffffff-2022-09,1
84b242bffffffff-2017-04,1
84b242bffffffff-2017-05,1
84b242bffffffff-2018-02,1
84b242bffffffff-2019-01,1
84b242bffffffff-2019-05,2
84b242bffffffff-2019-08,3
84b242bffffffff-2019-09,1
84b242bffffffff-2019-10,1
84b242bffffffff-2020-04,1
84b242bffffffff-2020-05,4
84b242bffffffff-2020-06,1
84b242bffffffff-2020-07,3
84b242bffffffff-2020-08,3
84b242bffffffff-2022-04,3
84b242bffffffff-2022-05,1
84b242bffffffff-2022-07,1
84b242bffffffff-2022-09,1
84b242bffffffff-2023-04,5
84b2435ffffffff-2012-11,1
84b2435ffffffff-2014-10,1
84b2435ffffffff-2015-05,3
84b2435ffffffff-2016-03,1
84b2435ffffffff-2017-04,1
84b2435ffffffff-2017-05,5
84b2435ffffffff-2017-06,4
84b2435ffffffff-2017-07,2
84b2435ffffffff-2017-10,1
84b2435ffffffff-2018-01,1
84b2435ffffffff-2018-04,1
84b2435ffffffff-2019-04,1
84b2435ffffffff-2019-05,3
84b2435ffffffff-2020-05,2
84b2435ffffffff-2020-07,1
84b2435ffffffff-2020-09,4
84b2435ffffffff-2021-02,1
84b2435ffffffff-2022-04,5
84b2435ffffffff-2022-05,8
84b2435ffffffff-2022-07,2
84b2435ffffffff-2022-09,1
84b2435ffffffff-2022-10,8
84b2435ffffffff-2022-11,4
84b2435ffffffff-2023-03,1
84b2435ffffffff-2023-04,1
84b2435ffffffff-2023-05,8
84b2435ffffffff-2023-06,3
84b2435ffffffff-2023-08,2
84b2435ffffffff-2023-09,1
84b2437ffffffff-2016-06,1
84b2437ffffffff-2017-05,1
84b2437ffffffff-2017-06,1
84b2437ffffffff-2017-11,2
84b2437ffffffff-2018-04,1
84b2437ffffffff-2018-05,1
84b2437ffffffff-2019-09,1
84b2437ffffffff-2022-04,1
84b2437ffffffff-2022-07,3
84b2437ffffffff-2022-09,1
84b2437ffffffff-2022-10,10
84b2437ffffffff-2022-11,2
84b2437ffffffff-2023-04,6
84b243dffffffff-2018-10,3
84b243dffffffff-2020-06,1
84b243dffffffff-2020-07,1
