index,n
842e44dffffffff-2017-04,1
84318d1ffffffff-2017-04,4
84318d1ffffffff-2018-05,4
84318d1ffffffff-2020-05,3
84400c1ffffffff-2022-11,1
8440197ffffffff-2018-04,1
8440197ffffffff-2018-10,1
84401dbffffffff-2016-07,1
84401dbffffffff-2019-05,2
84401dbffffffff-2023-07,1
8440219ffffffff-2023-01,1
8440403ffffffff-2014-03,1
8440403ffffffff-2015-06,1
8440439ffffffff-2021-03,1
8440443ffffffff-2022-03,1
84404c5ffffffff-2015-02,1
84404c5ffffffff-2018-02,6
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,5
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,1
84404c5ffffffff-2021-10,1
84404c5ffffffff-2023-02,3
84404c5ffffffff-2023-03,1
84404cdffffffff-2018-10,1
84404ddffffffff-2014-02,2
84404ddffffffff-2016-01,4
84404ddffffffff-2017-04,2
84404ddffffffff-2018-01,8
84404ddffffffff-2018-02,5
84404ddffffffff-2018-12,2
84404ddffffffff-2019-01,2
84404ddffffffff-2019-04,2
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,3
84404ddffffffff-2023-01,4
84404ddffffffff-2023-04,5
84404e9ffffffff-2020-12,1
8440589ffffffff-2022-07,1
8440613ffffffff-2023-10,1
8440619ffffffff-2016-04,2
844061bffffffff-2022-11,1
844066dffffffff-2020-08,1
844066dffffffff-2020-10,1
844066dffffffff-2022-04,2
84406b7ffffffff-2014-02,1
84406b7ffffffff-2015-02,4
84406b7ffffffff-2016-01,3
84406b7ffffffff-2021-03,1
8440717ffffffff-2015-06,1
8440717ffffffff-2023-07,1
8440899ffffffff-2020-08,1
8440a69ffffffff-2022-02,2
8440a8dffffffff-2020-09,1
8440ac5ffffffff-2015-09,1
8440ac5ffffffff-2022-05,4
8440ae3ffffffff-2022-08,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,3
8440c59ffffffff-2017-05,3
8440c6dffffffff-2016-05,1
8440c6dffffffff-2018-04,1
8440c6dffffffff-2019-05,9
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-10,7
8440c6dffffffff-2021-07,1
8440e11ffffffff-2013-11,1
8440e11ffffffff-2021-02,2
8440e11ffffffff-2021-11,2
8440e11ffffffff-2022-12,1
8440e13ffffffff-2014-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,7
8440e13ffffffff-2016-07,1
8440e13ffffffff-2016-08,1
8440e13ffffffff-2017-05,3
8440e13ffffffff-2017-06,3
8440e13ffffffff-2018-05,1
8440e13ffffffff-2018-06,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,6
8440e13ffffffff-2019-09,5
8440e13ffffffff-2020-06,2
8440e13ffffffff-2021-09,2
8440e13ffffffff-2023-05,2
8440e13ffffffff-2023-07,1
8440e37ffffffff-2015-09,1
8440e3dffffffff-2012-04,1
8440e3dffffffff-2014-04,1
8440e3dffffffff-2014-05,2
8440e3dffffffff-2014-11,1
8440e3dffffffff-2015-05,1
8440e3dffffffff-2016-04,1
8440e3dffffffff-2016-10,1
8440e3dffffffff-2017-04,2
8440e3dffffffff-2017-10,3
8440e3dffffffff-2018-09,1
8440e3dffffffff-2018-10,2
8440e3dffffffff-2020-10,1
8440e3dffffffff-2020-11,2
8440e3dffffffff-2022-04,2
8440e3dffffffff-2022-10,12
8440e3dffffffff-2022-11,1
8440e3dffffffff-2023-04,1
8440e3dffffffff-2023-05,3
8440e3dffffffff-2023-09,8
8440e3dffffffff-2023-10,11
8440e3dffffffff-2023-11,1
8440e5dffffffff-2023-01,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2018-05,2
8440ec5ffffffff-2019-06,1
8440ec5ffffffff-2020-05,2
8440ee1ffffffff-2020-05,1
8440ee5ffffffff-2017-05,1
8440ee9ffffffff-2020-05,1
8440eebffffffff-2018-05,2
8440eebffffffff-2018-06,2
8440eebffffffff-2019-05,3
8440eebffffffff-2020-05,1
8440eedffffffff-2020-05,2
8441035ffffffff-2021-11,2
8441035ffffffff-2021-12,2
8441035ffffffff-2022-12,1
8441037ffffffff-2020-02,3
8441037ffffffff-2020-11,1
8441037ffffffff-2020-12,3
8441037ffffffff-2021-01,1
8441037ffffffff-2021-11,2
8441037ffffffff-2021-12,8
8441037ffffffff-2022-01,9
8441037ffffffff-2022-02,2
8441037ffffffff-2022-11,1
8441037ffffffff-2022-12,1
8441037ffffffff-2023-01,4
8441037ffffffff-2023-02,4
844118bffffffff-2023-01,1
844118bffffffff-2023-02,4
84411c3ffffffff-2022-12,1
84411c3ffffffff-2023-01,5
84411c9ffffffff-2018-02,2
84411c9ffffffff-2018-11,1
84411c9ffffffff-2020-01,1
84411c9ffffffff-2020-02,2
84411c9ffffffff-2020-12,2
84411c9ffffffff-2021-01,4
84411c9ffffffff-2021-02,3
84411c9ffffffff-2021-12,20
84411c9ffffffff-2022-01,17
84411c9ffffffff-2022-02,16
84411c9ffffffff-2022-03,6
84411c9ffffffff-2022-11,9
84411c9ffffffff-2022-12,1
84411c9ffffffff-2023-01,4
84411cbffffffff-2013-01,1
84411cbffffffff-2013-02,1
84411cbffffffff-2014-01,1
84411cbffffffff-2016-03,2
84411cbffffffff-2018-12,1
84411cbffffffff-2019-01,1
84411cbffffffff-2019-12,1
84411cbffffffff-2020-01,2
84411cbffffffff-2020-02,7
84411cbffffffff-2020-12,1
84411cbffffffff-2021-02,2
84411cbffffffff-2021-11,8
84411cbffffffff-2021-12,2
84411cbffffffff-2022-01,8
84411cbffffffff-2022-02,1
84411cbffffffff-2022-03,1
84411cbffffffff-2022-11,6
84411cbffffffff-2022-12,8
84411cbffffffff-2023-01,5
84411cbffffffff-2023-02,4
84411cbffffffff-2023-11,2
84411d5ffffffff-2014-12,1
84411d5ffffffff-2016-01,1
84411d5ffffffff-2016-03,1
84411d5ffffffff-2019-04,3
84411d5ffffffff-2019-11,8
84411d5ffffffff-2019-12,1
84411d5ffffffff-2020-01,2
84411d5ffffffff-2020-04,3
84411d5ffffffff-2022-12,1
84411d7ffffffff-2018-02,1
8441421ffffffff-2013-01,1
8441433ffffffff-2013-01,1
8441433ffffffff-2013-12,1
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,2
8441433ffffffff-2016-11,1
8441433ffffffff-2016-12,1
8441433ffffffff-2017-01,1
8441433ffffffff-2017-12,4
8441433ffffffff-2018-01,2
8441433ffffffff-2018-02,1
8441433ffffffff-2018-11,7
8441433ffffffff-2018-12,1
8441433ffffffff-2019-03,2
8441433ffffffff-2019-12,1
8441433ffffffff-2020-01,2
8441433ffffffff-2020-02,6
8441433ffffffff-2020-03,3
8441433ffffffff-2022-11,3
8441433ffffffff-2022-12,2
8441433ffffffff-2023-02,3
8441433ffffffff-2023-03,7
844143bffffffff-2013-03,1
844143bffffffff-2014-03,1
844143bffffffff-2015-01,1
844143bffffffff-2016-11,2
844143bffffffff-2016-12,2
844143bffffffff-2017-12,1
844143bffffffff-2018-02,8
844143bffffffff-2018-11,1
844143bffffffff-2019-03,3
844143bffffffff-2020-01,1
844143bffffffff-2020-02,2
844143bffffffff-2022-12,2
844143bffffffff-2023-01,1
844143bffffffff-2023-02,1
844143bffffffff-2023-03,2
844143bffffffff-2023-09,1
8441503ffffffff-2016-11,1
8441523ffffffff-2020-12,2
8441531ffffffff-2013-08,1
8441531ffffffff-2021-01,1
844153bffffffff-2018-01,3
844153dffffffff-2023-01,1
8441585ffffffff-2020-12,1
8441593ffffffff-2018-03,2
844159bffffffff-2022-12,1
84415a1ffffffff-2021-09,1
84415a1ffffffff-2021-11,1
84415a1ffffffff-2023-01,8
84415abffffffff-2021-11,1
84415c3ffffffff-2012-02,1
84415c3ffffffff-2015-12,1
84415c3ffffffff-2016-01,1
84415c3ffffffff-2016-02,3
84415c3ffffffff-2016-12,2
84415c3ffffffff-2022-12,2
84415c3ffffffff-2023-03,6
84415c3ffffffff-2023-11,1
84415cbffffffff-2012-02,1
84415cbffffffff-2016-01,1
84415cbffffffff-2016-11,2
84415cbffffffff-2017-11,4
84415cbffffffff-2018-11,1
84415ddffffffff-2020-02,3
84415e3ffffffff-2020-12,3
84415e5ffffffff-2016-11,1
84415edffffffff-2015-12,9
84415edffffffff-2016-11,1
84415edffffffff-2017-03,1
84415edffffffff-2017-11,4
84415edffffffff-2019-02,2
84415edffffffff-2019-03,11
84415edffffffff-2019-11,1
84415edffffffff-2019-12,2
84415edffffffff-2021-01,1
84415edffffffff-2021-11,1
84415edffffffff-2022-02,3
84415edffffffff-2022-12,5
84415edffffffff-2023-01,26
84415edffffffff-2023-02,8
84415edffffffff-2023-03,2
84416b1ffffffff-2020-12,2
84416b1ffffffff-2022-02,5
84416ddffffffff-2022-01,7
8441709ffffffff-2019-11,2
844170bffffffff-2023-01,1
8441719ffffffff-2020-01,2
8441719ffffffff-2022-01,1
8441719ffffffff-2023-03,3
8441721ffffffff-2017-12,1
8441855ffffffff-2015-07,1
8441855ffffffff-2019-05,1
8441891ffffffff-2022-02,1
8441891ffffffff-2023-01,2
8441891ffffffff-2023-02,2
8441a55ffffffff-2022-12,2
8441a55ffffffff-2023-04,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,2
8441b31ffffffff-2023-06,1
8441b31ffffffff-2023-08,1
844ba29ffffffff-2017-02,37
844ba29ffffffff-2017-03,11
844ba57ffffffff-2019-11,5
844bb11ffffffff-2016-12,7
844bb11ffffffff-2017-04,3
844bb19ffffffff-2019-11,7
844bb19ffffffff-2019-12,2
846494bffffffff-2020-02,1
846494bffffffff-2020-03,8
8464b4dffffffff-2023-04,16
846591bffffffff-2022-01,1
846592dffffffff-2021-12,1
8465993ffffffff-2018-12,1
8465993ffffffff-2020-02,8
8465993ffffffff-2020-03,1
8469345ffffffff-2023-02,1
846934dffffffff-2020-03,1
846934dffffffff-2023-03,4
