index,n
8441a55ffffffff-2021-04,1
8441a55ffffffff-2023-02,4
8441a55ffffffff-2023-04,2
844b841ffffffff-2012-05,2
844b841ffffffff-2013-07,1
844b841ffffffff-2014-03,10
844b841ffffffff-2014-05,3
844b841ffffffff-2014-06,5
844b841ffffffff-2015-04,2
844b841ffffffff-2015-06,3
844b841ffffffff-2015-09,1
844b841ffffffff-2015-10,1
844b841ffffffff-2015-11,7
844b841ffffffff-2015-12,2
844b841ffffffff-2016-01,13
844b841ffffffff-2016-02,13
844b841ffffffff-2016-03,23
844b841ffffffff-2016-04,5
844b841ffffffff-2016-05,3
844b841ffffffff-2016-06,3
844b841ffffffff-2016-07,2
844b841ffffffff-2016-08,2
844b841ffffffff-2016-09,1
844b841ffffffff-2016-10,1
844b841ffffffff-2016-11,1
844b841ffffffff-2017-01,1
844b841ffffffff-2017-02,7
844b841ffffffff-2017-03,6
844b841ffffffff-2017-04,6
844b841ffffffff-2017-05,2
844b841ffffffff-2017-06,1
844b841ffffffff-2017-07,2
844b841ffffffff-2018-04,2
844b841ffffffff-2018-05,4
844b841ffffffff-2018-09,2
844b841ffffffff-2018-10,5
844b841ffffffff-2018-11,2
844b841ffffffff-2019-01,2
844b841ffffffff-2019-02,2
844b841ffffffff-2019-03,3
844b841ffffffff-2019-04,5
844b841ffffffff-2019-05,5
844b841ffffffff-2019-06,2
844b841ffffffff-2019-07,6
844b841ffffffff-2019-09,3
844b841ffffffff-2019-10,11
844b841ffffffff-2019-11,7
844b841ffffffff-2019-12,2
844b841ffffffff-2020-01,8
844b841ffffffff-2020-02,6
844b841ffffffff-2020-03,18
844b841ffffffff-2020-04,12
844b841ffffffff-2020-05,9
844b841ffffffff-2020-06,3
844b841ffffffff-2020-07,6
844b841ffffffff-2020-08,4
844b841ffffffff-2020-09,4
844b841ffffffff-2020-10,2
844b841ffffffff-2020-11,4
844b841ffffffff-2020-12,3
844b841ffffffff-2021-01,10
844b841ffffffff-2021-02,10
844b841ffffffff-2021-03,17
844b841ffffffff-2021-04,11
844b841ffffffff-2021-05,13
844b841ffffffff-2021-06,3
844b841ffffffff-2021-07,9
844b841ffffffff-2021-08,8
844b841ffffffff-2021-09,10
844b841ffffffff-2021-10,4
844b841ffffffff-2021-11,4
844b841ffffffff-2021-12,4
844b841ffffffff-2022-01,13
844b841ffffffff-2022-02,12
844b841ffffffff-2022-03,20
844b841ffffffff-2022-04,5
844b841ffffffff-2022-05,20
844b841ffffffff-2022-06,5
844b841ffffffff-2022-07,9
844b841ffffffff-2022-08,7
844b841ffffffff-2022-09,3
844b841ffffffff-2022-11,2
844b841ffffffff-2022-12,3
844b841ffffffff-2023-01,11
844b841ffffffff-2023-02,9
844b841ffffffff-2023-03,8
844b841ffffffff-2023-04,10
844b841ffffffff-2023-05,8
844b841ffffffff-2023-06,6
844b841ffffffff-2023-07,6
844b841ffffffff-2023-08,7
844b841ffffffff-2023-09,4
844b841ffffffff-2023-10,10
844b841ffffffff-2023-11,11
844b845ffffffff-2013-01,4
844b845ffffffff-2014-03,1
844b845ffffffff-2014-05,12
844b845ffffffff-2014-09,2
844b845ffffffff-2014-10,2
844b845ffffffff-2015-01,1
844b845ffffffff-2015-02,1
