index,n
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-02,1
84a8041ffffffff-2023-08,1
84a8235ffffffff-2020-10,1
84a8257ffffffff-2016-10,1
84a8257ffffffff-2018-12,1
84a881bffffffff-2021-10,2
84a881bffffffff-2022-02,1
84a881bffffffff-2022-06,2
84a881bffffffff-2022-07,3
84a881bffffffff-2022-08,1
84a881bffffffff-2022-09,2
84a881bffffffff-2022-10,4
84a881bffffffff-2023-02,1
84a881bffffffff-2023-03,2
84a881bffffffff-2023-05,2
84a881bffffffff-2023-09,1
84a8a13ffffffff-2022-12,1
84a8a91ffffffff-2018-05,1
84a8a91ffffffff-2021-12,3
84a8a91ffffffff-2022-08,1
84a8a91ffffffff-2022-10,1
84a8a91ffffffff-2023-08,2
84a8a93ffffffff-2022-08,2
84a8a97ffffffff-2014-10,1
84a8a97ffffffff-2015-07,2
84a8a97ffffffff-2015-10,2
84a8a97ffffffff-2018-05,1
84a8a97ffffffff-2018-07,2
84a8a97ffffffff-2018-10,6
84a8a97ffffffff-2018-11,1
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,4
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2021-08,1
84a8a97ffffffff-2021-09,5
84a8a97ffffffff-2021-12,6
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,2
84a8a97ffffffff-2022-09,6
84a8a97ffffffff-2022-10,9
84a8a97ffffffff-2022-11,4
84a8a97ffffffff-2023-05,2
84a8a97ffffffff-2023-08,11
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8ae1ffffffff-2021-11,3
84a8ae3ffffffff-2017-08,1
84a8ae3ffffffff-2019-09,1
84a8ae5ffffffff-2021-12,3
84a8ae5ffffffff-2022-02,9
84a8ae5ffffffff-2022-09,1
84a8ae5ffffffff-2023-10,1
84a8ae7ffffffff-2018-04,1
84a8ae7ffffffff-2018-05,1
84a8ae7ffffffff-2019-01,1
84a9057ffffffff-2015-11,1
84a908bffffffff-2018-09,2
84a90a5ffffffff-2018-01,1
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,4
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2017-12,1
84a90a7ffffffff-2019-02,1
84a90a7ffffffff-2019-12,1
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-10,1
84a90e5ffffffff-2018-12,2
84a90e5ffffffff-2019-01,4
84a90e5ffffffff-2019-10,1
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-12,1
84a90e5ffffffff-2021-01,1
84a90e5ffffffff-2021-08,1
84a90e5ffffffff-2022-11,2
84a90e5ffffffff-2022-12,4
84a90e5ffffffff-2023-09,2
84a90e5ffffffff-2023-11,1
84a90e7ffffffff-2021-11,1
84a9191ffffffff-2020-06,1
84a919bffffffff-2013-02,2
84a919bffffffff-2018-11,1
84a91d1ffffffff-2016-01,1
84a91d1ffffffff-2016-03,1
84a91d1ffffffff-2018-11,1
84a91d3ffffffff-2013-11,1
84a91d7ffffffff-2022-11,1
84a91d9ffffffff-2018-09,1
84a91d9ffffffff-2018-11,1
84a91dbffffffff-2017-11,2
84a91dbffffffff-2018-11,2
84a91dbffffffff-2018-12,1
84a91dbffffffff-2019-01,1
84a91dbffffffff-2019-02,1
84a91dbffffffff-2019-10,3
84a91dbffffffff-2023-10,1
84a91dbffffffff-2023-11,3
84a9217ffffffff-2018-01,1
84a9401ffffffff-2021-09,1
84a9401ffffffff-2021-11,1
84a9405ffffffff-2022-07,3
84a9405ffffffff-2022-08,3
84a9405ffffffff-2022-09,4
84a9405ffffffff-2022-11,4
84a9405ffffffff-2022-12,4
84a9405ffffffff-2023-01,3
84a9407ffffffff-2014-09,2
84a9407ffffffff-2019-01,2
84a9409ffffffff-2014-12,1
84a940dffffffff-2013-08,2
84a940dffffffff-2017-03,4
84a940dffffffff-2019-06,3
84a940dffffffff-2023-08,4
84a9427ffffffff-2023-10,5
84a9429ffffffff-2020-09,2
84a9429ffffffff-2023-01,3
84a9429ffffffff-2023-08,8
84a942bffffffff-2018-02,1
84a942bffffffff-2022-03,6
84a942bffffffff-2022-07,1
84a9433ffffffff-2017-06,2
84a9433ffffffff-2017-07,3
84a9433ffffffff-2018-02,3
84a9433ffffffff-2020-10,6
84a9433ffffffff-2023-10,1
84a9439ffffffff-2021-09,1
84a9441ffffffff-2012-09,1
84a9441ffffffff-2014-12,2
84a9441ffffffff-2015-10,2
84a9441ffffffff-2016-12,2
84a9441ffffffff-2018-10,1
84a9441ffffffff-2018-11,3
84a9441ffffffff-2019-11,1
84a9441ffffffff-2020-01,1
84a9441ffffffff-2021-03,2
84a9441ffffffff-2022-02,2
84a9441ffffffff-2022-05,4
84a9441ffffffff-2022-07,1
84a9441ffffffff-2022-11,1
84a9441ffffffff-2023-01,1
84a9441ffffffff-2023-10,4
84a9441ffffffff-2023-11,2
84a9445ffffffff-2014-07,1
84a9445ffffffff-2015-05,1
84a9445ffffffff-2016-02,2
84a9445ffffffff-2022-07,2
84a9445ffffffff-2022-11,3
84a9445ffffffff-2023-01,2
84a9445ffffffff-2023-10,2
84a9447ffffffff-2017-02,1
84a9447ffffffff-2017-07,1
84a9447ffffffff-2023-05,1
84a9449ffffffff-2018-12,3
84a9449ffffffff-2023-01,1
84a9449ffffffff-2023-10,1
84a944bffffffff-2021-12,4
84a944bffffffff-2023-04,3
84a944bffffffff-2023-11,2
84a944dffffffff-2022-02,1
84a944dffffffff-2022-05,1
84a944dffffffff-2023-07,1
84a95d5ffffffff-2018-07,1
