index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-10,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,4
8444249ffffffff-2022-08,1
8444249ffffffff-2023-02,9
8444249ffffffff-2023-05,6
8445011ffffffff-2017-05,1
8445013ffffffff-2021-08,1
8445019ffffffff-2016-12,1
8445019ffffffff-2017-01,1
8445019ffffffff-2018-05,2
8445019ffffffff-2018-08,5
8445019ffffffff-2019-01,2
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,6
8445019ffffffff-2019-04,3
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,2
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,1
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,3
8445019ffffffff-2021-06,6
8445019ffffffff-2023-03,3
844501bffffffff-2018-02,2
844501bffffffff-2019-01,2
844501bffffffff-2019-10,1
844501bffffffff-2023-04,3
8445053ffffffff-2018-04,1
844505bffffffff-2016-03,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,1
844505bffffffff-2018-07,1
844505bffffffff-2018-10,1
844505bffffffff-2019-02,2
844505bffffffff-2020-06,1
844505bffffffff-2023-03,3
8445081ffffffff-2020-02,4
8445081ffffffff-2021-04,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,2
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445081ffffffff-2022-11,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-03,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-12,2
8445083ffffffff-2014-01,2
8445083ffffffff-2014-02,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,3
8445083ffffffff-2015-04,4
8445083ffffffff-2015-11,1
8445083ffffffff-2016-02,4
8445083ffffffff-2016-03,5
8445083ffffffff-2016-06,2
8445083ffffffff-2017-06,2
8445083ffffffff-2018-01,7
8445083ffffffff-2018-03,1
8445083ffffffff-2018-06,3
8445083ffffffff-2019-06,2
8445083ffffffff-2019-07,1
8445083ffffffff-2020-01,5
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,4
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,5
8445083ffffffff-2021-05,20
8445083ffffffff-2021-06,8
8445083ffffffff-2021-07,5
8445083ffffffff-2021-09,6
8445083ffffffff-2021-11,10
8445083ffffffff-2021-12,2
8445083ffffffff-2022-01,17
8445083ffffffff-2022-02,6
8445083ffffffff-2022-03,2
8445083ffffffff-2022-06,1
8445083ffffffff-2022-08,3
8445083ffffffff-2022-09,2
8445083ffffffff-2022-11,1
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,6
8445083ffffffff-2023-04,1
8445083ffffffff-2023-05,3
8445083ffffffff-2023-06,3
8445083ffffffff-2023-07,1
8445083ffffffff-2023-08,2
8445085ffffffff-2012-12,1
8445085ffffffff-2014-01,1
8445085ffffffff-2014-05,7
8445085ffffffff-2014-08,1
8445085ffffffff-2015-01,2
8445085ffffffff-2015-05,4
8445085ffffffff-2015-06,1
8445085ffffffff-2016-01,5
8445085ffffffff-2016-02,6
8445085ffffffff-2016-03,4
8445085ffffffff-2016-04,2
8445085ffffffff-2016-05,3
8445085ffffffff-2017-01,5
8445085ffffffff-2017-06,1
8445085ffffffff-2018-01,1
8445085ffffffff-2018-02,3
8445085ffffffff-2018-04,1
8445085ffffffff-2018-05,1
8445085ffffffff-2018-07,5
8445085ffffffff-2019-01,1
8445085ffffffff-2019-05,2
8445085ffffffff-2019-10,1
8445085ffffffff-2019-12,2
8445085ffffffff-2020-11,3
8445085ffffffff-2020-12,4
8445085ffffffff-2021-02,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,1
8445085ffffffff-2022-01,1
8445085ffffffff-2022-03,2
8445085ffffffff-2022-06,1
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,5
8445085ffffffff-2023-04,2
8445085ffffffff-2023-11,2
8445087ffffffff-2012-06,2
8445087ffffffff-2012-11,2
8445087ffffffff-2013-02,2
8445087ffffffff-2014-01,2
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,2
8445087ffffffff-2014-07,1
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,7
8445087ffffffff-2014-11,5
8445087ffffffff-2015-01,6
8445087ffffffff-2015-03,9
8445087ffffffff-2015-04,4
8445087ffffffff-2015-05,8
8445087ffffffff-2015-06,10
8445087ffffffff-2015-07,16
8445087ffffffff-2015-08,23
8445087ffffffff-2015-11,5
8445087ffffffff-2015-12,8
8445087ffffffff-2016-01,24
8445087ffffffff-2016-02,12
8445087ffffffff-2016-03,4
8445087ffffffff-2016-04,11
8445087ffffffff-2016-05,6
8445087ffffffff-2016-06,17
8445087ffffffff-2016-08,22
8445087ffffffff-2016-09,7
8445087ffffffff-2017-01,12
8445087ffffffff-2017-02,1
8445087ffffffff-2017-03,6
8445087ffffffff-2017-04,8
8445087ffffffff-2017-05,18
8445087ffffffff-2017-06,1
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,9
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,4
8445087ffffffff-2017-11,5
8445087ffffffff-2017-12,15
8445087ffffffff-2018-01,25
8445087ffffffff-2018-02,31
8445087ffffffff-2018-03,18
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,11
8445087ffffffff-2018-06,4
8445087ffffffff-2018-08,8
8445087ffffffff-2018-09,1
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,2
8445087ffffffff-2018-12,4
8445087ffffffff-2019-01,20
8445087ffffffff-2019-02,13
8445087ffffffff-2019-03,11
8445087ffffffff-2019-04,1
8445087ffffffff-2019-05,3
8445087ffffffff-2019-06,6
8445087ffffffff-2019-09,7
8445087ffffffff-2019-11,4
8445087ffffffff-2019-12,1
8445087ffffffff-2020-01,20
8445087ffffffff-2020-03,18
8445087ffffffff-2020-05,1
8445087ffffffff-2020-06,8
8445087ffffffff-2020-08,1
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,7
8445087ffffffff-2021-03,7
8445087ffffffff-2021-04,8
8445087ffffffff-2021-05,14
8445087ffffffff-2021-06,3
8445087ffffffff-2021-07,1
8445087ffffffff-2021-08,1
8445087ffffffff-2021-11,1
8445087ffffffff-2021-12,3
8445087ffffffff-2022-01,17
8445087ffffffff-2022-02,18
8445087ffffffff-2022-03,8
8445087ffffffff-2022-04,5
8445087ffffffff-2022-05,5
8445087ffffffff-2022-06,9
8445087ffffffff-2022-07,6
8445087ffffffff-2022-08,2
8445087ffffffff-2022-09,3
8445087ffffffff-2022-10,4
8445087ffffffff-2022-11,6
8445087ffffffff-2022-12,10
8445087ffffffff-2023-01,10
8445087ffffffff-2023-02,4
8445087ffffffff-2023-03,9
8445087ffffffff-2023-04,8
8445087ffffffff-2023-05,7
8445087ffffffff-2023-07,4
8445087ffffffff-2023-08,4
8445087ffffffff-2023-10,1
8445089ffffffff-2017-05,1
8445089ffffffff-2018-07,3
8445089ffffffff-2020-03,1
8445089ffffffff-2020-05,2
8445089ffffffff-2022-11,1
844508bffffffff-2017-11,1
844508bffffffff-2019-01,3
844508bffffffff-2019-03,1
844508bffffffff-2019-10,1
844508bffffffff-2020-03,1
844508bffffffff-2020-04,1
844508bffffffff-2020-05,2
844508bffffffff-2020-06,1
844508bffffffff-2020-07,1
844508bffffffff-2020-08,1
844508bffffffff-2020-11,1
844508bffffffff-2020-12,5
844508bffffffff-2021-01,7
844508bffffffff-2021-04,1
844508bffffffff-2021-12,1
844508bffffffff-2022-04,1
844508bffffffff-2022-05,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,3
844508bffffffff-2023-04,1
844508bffffffff-2023-05,2
844508bffffffff-2023-06,1
844508bffffffff-2023-07,1
844508dffffffff-2017-12,1
844508dffffffff-2018-02,6
844508dffffffff-2018-03,2
844508dffffffff-2018-04,11
844508dffffffff-2018-05,10
844508dffffffff-2018-06,2
844508dffffffff-2018-07,5
844508dffffffff-2018-08,2
844508dffffffff-2018-11,2
844508dffffffff-2018-12,3
844508dffffffff-2019-01,2
844508dffffffff-2019-02,5
844508dffffffff-2019-03,7
844508dffffffff-2019-04,4
844508dffffffff-2019-05,2
844508dffffffff-2019-06,2
844508dffffffff-2019-07,1
844508dffffffff-2019-11,1
844508dffffffff-2020-01,2
844508dffffffff-2020-02,2
844508dffffffff-2020-05,4
844508dffffffff-2020-12,3
844508dffffffff-2021-01,5
844508dffffffff-2021-03,3
844508dffffffff-2021-04,1
844508dffffffff-2021-05,3
844508dffffffff-2021-06,1
844508dffffffff-2021-09,1
844508dffffffff-2022-05,1
844508dffffffff-2022-06,2
844508dffffffff-2022-07,4
844508dffffffff-2022-12,3
844508dffffffff-2023-02,1
844508dffffffff-2023-06,3
8445091ffffffff-2018-02,1
8445091ffffffff-2018-04,3
8445091ffffffff-2018-05,2
8445091ffffffff-2018-06,2
8445091ffffffff-2018-08,1
8445091ffffffff-2018-09,1
8445091ffffffff-2018-11,1
8445091ffffffff-2019-01,1
8445091ffffffff-2019-02,1
8445091ffffffff-2019-03,1
8445091ffffffff-2019-04,3
8445091ffffffff-2019-06,6
8445091ffffffff-2019-07,4
8445091ffffffff-2019-10,1
8445091ffffffff-2019-12,10
8445091ffffffff-2020-05,19
8445091ffffffff-2020-10,3
8445091ffffffff-2021-02,3
8445091ffffffff-2021-05,7
8445091ffffffff-2021-06,7
8445091ffffffff-2021-07,1
8445091ffffffff-2021-08,1
8445091ffffffff-2021-10,2
8445091ffffffff-2021-11,1
8445091ffffffff-2021-12,1
8445091ffffffff-2022-01,1
8445091ffffffff-2022-05,4
8445091ffffffff-2022-09,1
8445091ffffffff-2022-10,1
8445091ffffffff-2022-12,5
8445091ffffffff-2023-02,17
8445091ffffffff-2023-04,1
8445091ffffffff-2023-06,2
8445091ffffffff-2023-07,1
8445091ffffffff-2023-11,1
8445093ffffffff-2021-10,1
8445093ffffffff-2021-11,1
8445093ffffffff-2023-07,2
8445095ffffffff-2016-05,2
8445095ffffffff-2016-11,1
8445095ffffffff-2017-04,3
8445095ffffffff-2017-11,1
8445095ffffffff-2019-07,6
8445095ffffffff-2019-10,1
8445095ffffffff-2020-02,2
8445095ffffffff-2020-05,7
8445095ffffffff-2020-08,3
8445095ffffffff-2021-06,2
8445095ffffffff-2023-05,1
8445097ffffffff-2018-02,1
8445097ffffffff-2019-09,1
8445097ffffffff-2019-11,2
8445097ffffffff-2021-07,1
8445097ffffffff-2021-10,1
8445097ffffffff-2022-02,1
8445099ffffffff-2014-01,2
8445099ffffffff-2015-05,1
8445099ffffffff-2015-10,1
8445099ffffffff-2016-05,1
8445099ffffffff-2016-06,1
8445099ffffffff-2016-07,1
8445099ffffffff-2017-02,1
8445099ffffffff-2017-04,2
