index,n
84bc501ffffffff-2021-01,1
84bc501ffffffff-2021-02,3
84bc501ffffffff-2021-04,6
84bc501ffffffff-2021-06,1
84bc501ffffffff-2022-04,1
84bc501ffffffff-2022-06,1
84bc501ffffffff-2022-10,1
84bc501ffffffff-2022-12,1
84bc509ffffffff-2023-08,1
84bc50bffffffff-2012-11,1
84bc50bffffffff-2015-01,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,5
84bc50bffffffff-2021-04,3
84bc50bffffffff-2021-06,2
84bc50bffffffff-2022-01,3
84bc50bffffffff-2022-03,2
84bc50bffffffff-2022-04,3
84bc50bffffffff-2022-06,1
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2022-10,3
84bc50bffffffff-2022-12,2
84bc50bffffffff-2023-11,3
84bc519ffffffff-2019-12,1
84bc52bffffffff-2020-07,3
84bc539ffffffff-2018-12,1
84bc53bffffffff-2020-06,1
84bc53bffffffff-2020-08,1
84bc54bffffffff-2023-05,2
84bc555ffffffff-2023-01,1
84bc567ffffffff-2021-08,3
84bc567ffffffff-2021-12,1
84bc567ffffffff-2022-02,3
84bc567ffffffff-2022-08,1
84bc717ffffffff-2023-01,1
84bc723ffffffff-2014-12,1
84bc731ffffffff-2019-12,1
84bc731ffffffff-2023-06,1
84bc735ffffffff-2018-12,1
84bc737ffffffff-2021-10,1
84bcc0bffffffff-2023-09,3
84bcc21ffffffff-2018-04,1
84bcc27ffffffff-2021-03,1
84bcc27ffffffff-2022-01,1
84bcc29ffffffff-2014-09,1
84bcc37ffffffff-2015-12,1
84bcc37ffffffff-2020-11,1
84bcc37ffffffff-2021-05,1
84bcc3dffffffff-2013-09,1
84bcc3dffffffff-2014-05,1
84bcc3dffffffff-2014-06,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2017-02,1
84bcc3dffffffff-2017-03,1
84bcc3dffffffff-2017-08,2
84bcc3dffffffff-2018-04,1
84bcc3dffffffff-2018-06,3
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-03,1
84bcc3dffffffff-2019-06,1
84bcc3dffffffff-2019-07,1
84bcc3dffffffff-2020-02,1
84bcc3dffffffff-2020-08,1
84bcc3dffffffff-2020-10,1
84bcc3dffffffff-2020-12,1
84bcc3dffffffff-2021-01,1
84bcc3dffffffff-2021-05,1
84bcc3dffffffff-2021-06,1
84bcc3dffffffff-2021-07,2
84bcc3dffffffff-2021-09,2
84bcc3dffffffff-2021-12,2
84bcc3dffffffff-2022-06,3
84bcc3dffffffff-2022-11,1
84bcc3dffffffff-2023-01,10
84bcc3dffffffff-2023-03,1
84bcc3dffffffff-2023-04,2
84bcc3dffffffff-2023-05,2
84bcc3dffffffff-2023-06,4
