index,n
848d889ffffffff-2023-06,1
848d889ffffffff-2023-08,1
848d889ffffffff-2023-11,2
848d88bffffffff-2022-06,1
848d891ffffffff-2020-05,1
848d891ffffffff-2022-12,1
848d891ffffffff-2023-01,3
848d891ffffffff-2023-03,1
848d893ffffffff-2019-07,1
848d893ffffffff-2022-08,1
848d893ffffffff-2023-02,1
848d893ffffffff-2023-05,1
848d893ffffffff-2023-07,1
848d893ffffffff-2023-10,1
848d897ffffffff-2019-10,1
848d897ffffffff-2022-12,1
848d897ffffffff-2023-03,2
848d897ffffffff-2023-07,2
848d89bffffffff-2023-02,1
848d8c1ffffffff-2012-09,1
848d8c1ffffffff-2013-05,1
848d8c1ffffffff-2016-10,2
848d8c1ffffffff-2017-09,1
848d8c1ffffffff-2021-12,1
848d8c7ffffffff-2015-07,1
848d8c7ffffffff-2019-11,1
848d8cbffffffff-2014-03,2
848d8cbffffffff-2015-07,1
848d8cbffffffff-2017-08,3
848d8cbffffffff-2017-12,1
848d8cbffffffff-2018-02,1
848d8cbffffffff-2018-07,2
848d8cbffffffff-2018-11,1
848d8cbffffffff-2018-12,2
848d8cbffffffff-2019-01,1
848d8cbffffffff-2019-03,1
848d8cbffffffff-2019-04,2
848d8cbffffffff-2019-05,1
848d8cbffffffff-2020-01,1
848d8cbffffffff-2020-02,2
848d8cbffffffff-2020-10,2
848d8cbffffffff-2020-11,8
848d8cbffffffff-2021-02,6
848d8cbffffffff-2021-05,1
848d8cbffffffff-2021-07,2
848d8cbffffffff-2022-01,1
848d8cbffffffff-2022-06,1
848d8cbffffffff-2022-07,2
848d8cbffffffff-2022-08,4
848d8cbffffffff-2022-09,3
848d8cbffffffff-2022-10,1
848d8cbffffffff-2022-11,2
848d8cbffffffff-2023-01,2
848d8cbffffffff-2023-03,1
848d8cbffffffff-2023-05,1
848d8cbffffffff-2023-06,2
848d8cbffffffff-2023-07,1
848d8cbffffffff-2023-08,1
848d8cbffffffff-2023-09,4
848d8cbffffffff-2023-10,2
848d8d7ffffffff-2015-12,1
848d8d7ffffffff-2016-02,1
848d8d7ffffffff-2018-09,1
848d8d7ffffffff-2021-05,1
848da25ffffffff-2019-08,1
848da2bffffffff-2014-05,1
848da35ffffffff-2022-07,1
848da37ffffffff-2022-09,6
848da37ffffffff-2022-11,1
848da67ffffffff-2014-05,1
848da67ffffffff-2015-09,1
848da67ffffffff-2017-08,2
848da67ffffffff-2018-04,1
848da67ffffffff-2018-06,2
848da67ffffffff-2018-07,1
848da67ffffffff-2019-07,1
848da67ffffffff-2019-08,5
848da67ffffffff-2019-10,2
848da67ffffffff-2020-01,2
848da67ffffffff-2022-06,3
848da67ffffffff-2022-07,1
848da67ffffffff-2022-08,4
848da67ffffffff-2022-09,6
848da67ffffffff-2022-10,2
848da67ffffffff-2022-11,2
848da67ffffffff-2022-12,4
848da67ffffffff-2023-01,3
848da67ffffffff-2023-04,5
848da67ffffffff-2023-06,2
848da67ffffffff-2023-07,1
848da67ffffffff-2023-08,3
848da67ffffffff-2023-09,7
848da67ffffffff-2023-10,1
848da67ffffffff-2023-11,1
848db53ffffffff-2012-07,1
848db53ffffffff-2015-09,1
848db53ffffffff-2016-09,1
848db53ffffffff-2017-08,1
848db53ffffffff-2017-10,1
848db53ffffffff-2019-05,2
848db53ffffffff-2022-04,3
848db53ffffffff-2022-12,2
848db53ffffffff-2023-08,2
