index,n
84ca815ffffffff-2013-12,2
84ca815ffffffff-2015-12,2
84ca815ffffffff-2019-11,5
84ca815ffffffff-2020-12,1
84cc6d9ffffffff-2013-12,5
84cc6d9ffffffff-2022-12,1
84d6a9dffffffff-2022-05,1
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,1
84e0907ffffffff-2022-11,1
84e0931ffffffff-2012-01,1
84e0931ffffffff-2012-02,20
84e0931ffffffff-2012-03,4
84e0931ffffffff-2013-04,1
84e0931ffffffff-2013-05,1
84e0937ffffffff-2013-12,5
84e0939ffffffff-2012-01,1
84e0939ffffffff-2013-04,2
84e0939ffffffff-2013-11,1
84e0939ffffffff-2016-01,1
84e0939ffffffff-2019-12,1
84e0939ffffffff-2020-02,2
84e0939ffffffff-2020-03,3
84e0939ffffffff-2023-01,1
84e093bffffffff-2012-01,2
84e093dffffffff-2012-03,1
84e093dffffffff-2013-04,1
84e093dffffffff-2013-05,1
84e093dffffffff-2013-08,1
84e093dffffffff-2014-01,7
84e093dffffffff-2015-12,1
84e093dffffffff-2016-01,3
84e093dffffffff-2020-03,1
84e093dffffffff-2022-10,1
84e0b6bffffffff-2012-11,1
84e0b6bffffffff-2016-04,1
