index,n
84589c9ffffffff-2012-03,1
8458d03ffffffff-2021-05,1
8458d69ffffffff-2023-09,1
846a9edffffffff-2017-09,1
846ac03ffffffff-2023-09,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-07,1
846acd1ffffffff-2023-09,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-09,1
846adc1ffffffff-2021-11,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2023-07,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,2
846aea1ffffffff-2014-06,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2021-07,1
846aea1ffffffff-2023-08,1
84821a5ffffffff-2023-06,1
8482367ffffffff-2012-06,2
84828d1ffffffff-2019-01,1
8482a37ffffffff-2021-09,6
