index,n
8445207ffffffff-2021-02,1
8445207ffffffff-2021-04,4
8445207ffffffff-2021-06,1
8445207ffffffff-2022-02,3
8445207ffffffff-2022-04,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,2
8445207ffffffff-2023-03,4
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,10
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,1
8445207ffffffff-2023-09,1
844520bffffffff-2012-07,2
844520bffffffff-2014-06,1
844520bffffffff-2015-01,1
844520bffffffff-2015-04,1
844520bffffffff-2016-06,11
844520bffffffff-2016-12,2
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,5
844520bffffffff-2017-11,2
844520bffffffff-2018-03,1
844520bffffffff-2018-05,4
844520bffffffff-2019-05,2
844520bffffffff-2019-09,5
844520bffffffff-2021-03,1
844520bffffffff-2021-09,10
844520bffffffff-2023-07,3
844520dffffffff-2013-01,1
844520dffffffff-2013-11,1
844520dffffffff-2015-03,1
844520dffffffff-2018-06,8
8445211ffffffff-2016-12,1
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,1
8445211ffffffff-2018-05,4
8445211ffffffff-2020-01,5
8445211ffffffff-2022-06,3
8445213ffffffff-2018-10,3
8445213ffffffff-2019-05,4
8445213ffffffff-2020-06,2
8445215ffffffff-2012-01,1
8445215ffffffff-2012-03,1
8445215ffffffff-2013-01,2
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,1
8445215ffffffff-2013-12,3
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,1
8445215ffffffff-2015-02,1
8445215ffffffff-2015-10,5
8445215ffffffff-2016-05,2
8445215ffffffff-2016-10,10
8445215ffffffff-2016-11,9
8445215ffffffff-2016-12,5
8445215ffffffff-2017-01,4
8445215ffffffff-2017-02,1
8445215ffffffff-2017-10,9
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,5
8445215ffffffff-2018-01,5
8445215ffffffff-2018-03,1
8445215ffffffff-2018-08,1
8445215ffffffff-2018-09,5
8445215ffffffff-2018-10,8
8445215ffffffff-2018-11,9
8445215ffffffff-2019-01,5
8445215ffffffff-2019-02,2
8445215ffffffff-2019-03,2
8445215ffffffff-2019-04,4
8445215ffffffff-2019-05,2
8445215ffffffff-2019-07,2
8445215ffffffff-2019-08,1
8445215ffffffff-2019-09,4
8445215ffffffff-2019-10,23
8445215ffffffff-2019-11,13
8445215ffffffff-2020-01,7
8445215ffffffff-2020-05,3
8445215ffffffff-2020-06,2
8445215ffffffff-2020-09,1
8445215ffffffff-2020-10,4
8445215ffffffff-2020-11,9
8445215ffffffff-2020-12,2
8445215ffffffff-2021-01,5
8445215ffffffff-2021-02,2
8445215ffffffff-2021-03,8
8445215ffffffff-2021-07,1
8445215ffffffff-2021-08,4
8445215ffffffff-2021-10,21
8445215ffffffff-2021-11,4
8445215ffffffff-2021-12,15
8445215ffffffff-2022-01,1
8445215ffffffff-2022-03,4
8445215ffffffff-2022-04,1
8445215ffffffff-2022-06,1
8445215ffffffff-2022-07,2
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,28
8445215ffffffff-2022-11,10
8445215ffffffff-2023-01,1
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,3
8445215ffffffff-2023-05,1
8445215ffffffff-2023-06,2
8445215ffffffff-2023-07,2
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,10
8445215ffffffff-2023-11,13
8445217ffffffff-2012-03,1
8445217ffffffff-2013-12,1
8445217ffffffff-2016-03,1
8445217ffffffff-2016-10,2
8445217ffffffff-2017-01,1
8445217ffffffff-2017-03,1
8445217ffffffff-2017-05,1
8445217ffffffff-2018-01,2
8445217ffffffff-2019-02,2
8445217ffffffff-2019-05,3
8445217ffffffff-2019-08,10
8445217ffffffff-2019-09,6
8445217ffffffff-2020-11,4
8445217ffffffff-2021-06,3
8445217ffffffff-2021-11,6
8445217ffffffff-2022-03,1
8445217ffffffff-2022-05,3
8445217ffffffff-2023-02,2
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,2
8445217ffffffff-2023-06,1
8445217ffffffff-2023-11,3
844521dffffffff-2014-11,1
844521dffffffff-2015-05,1
844521dffffffff-2016-08,4
844521dffffffff-2017-01,2
844521dffffffff-2017-05,1
844521dffffffff-2017-08,4
844521dffffffff-2017-10,2
844521dffffffff-2017-11,2
844521dffffffff-2018-02,1
844521dffffffff-2018-05,1
844521dffffffff-2018-12,1
844521dffffffff-2019-02,1
844521dffffffff-2019-07,1
844521dffffffff-2019-10,1
844521dffffffff-2020-01,2
844521dffffffff-2020-10,10
844521dffffffff-2021-01,1
844521dffffffff-2021-02,10
844521dffffffff-2021-03,1
844521dffffffff-2021-04,2
844521dffffffff-2021-10,1
844521dffffffff-2021-12,2
844521dffffffff-2022-03,3
844521dffffffff-2022-04,1
844521dffffffff-2022-10,1
844521dffffffff-2023-02,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,1
8445221ffffffff-2013-03,5
8445221ffffffff-2013-10,1
8445221ffffffff-2014-01,1
8445221ffffffff-2014-06,2
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,1
8445221ffffffff-2015-02,1
8445221ffffffff-2015-03,3
8445221ffffffff-2015-06,2
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,16
8445221ffffffff-2016-01,1
8445221ffffffff-2016-02,1
8445221ffffffff-2016-03,5
8445221ffffffff-2016-04,4
8445221ffffffff-2016-07,1
8445221ffffffff-2016-11,5
8445221ffffffff-2016-12,5
8445221ffffffff-2017-03,7
8445221ffffffff-2017-05,4
8445221ffffffff-2018-02,1
8445221ffffffff-2018-03,1
8445221ffffffff-2018-08,4
8445221ffffffff-2018-11,1
8445221ffffffff-2018-12,10
8445221ffffffff-2019-03,1
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,7
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,2
8445221ffffffff-2020-02,16
8445221ffffffff-2021-06,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,2
8445221ffffffff-2022-06,1
8445221ffffffff-2022-12,4
8445221ffffffff-2023-02,3
8445221ffffffff-2023-08,6
8445221ffffffff-2023-10,7
8445225ffffffff-2012-02,1
8445225ffffffff-2012-03,1
8445225ffffffff-2012-08,5
8445225ffffffff-2012-10,3
8445225ffffffff-2012-11,2
8445225ffffffff-2012-12,1
8445225ffffffff-2013-03,8
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,4
8445225ffffffff-2013-11,5
8445225ffffffff-2013-12,2
8445225ffffffff-2014-01,5
8445225ffffffff-2014-02,4
8445225ffffffff-2014-03,1
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,1
8445225ffffffff-2014-07,2
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,3
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-01,3
8445225ffffffff-2015-02,7
8445225ffffffff-2015-03,13
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,5
8445225ffffffff-2015-07,5
8445225ffffffff-2015-09,4
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,8
8445225ffffffff-2015-12,12
8445225ffffffff-2016-01,2
8445225ffffffff-2016-02,12
8445225ffffffff-2016-03,22
8445225ffffffff-2016-04,8
8445225ffffffff-2016-05,2
8445225ffffffff-2016-06,3
8445225ffffffff-2016-08,12
8445225ffffffff-2016-09,3
8445225ffffffff-2016-10,7
8445225ffffffff-2016-11,11
8445225ffffffff-2016-12,2
8445225ffffffff-2017-01,15
8445225ffffffff-2017-02,23
8445225ffffffff-2017-03,25
8445225ffffffff-2017-04,3
8445225ffffffff-2017-05,4
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,10
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,5
8445225ffffffff-2017-11,4
8445225ffffffff-2017-12,4
8445225ffffffff-2018-01,8
8445225ffffffff-2018-02,3
8445225ffffffff-2018-03,5
8445225ffffffff-2018-05,6
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-09,2
8445225ffffffff-2018-10,9
8445225ffffffff-2018-11,4
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,3
8445225ffffffff-2019-02,2
8445225ffffffff-2019-03,18
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,8
8445225ffffffff-2019-06,2
8445225ffffffff-2019-07,5
8445225ffffffff-2019-08,3
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,2
8445225ffffffff-2019-11,4
8445225ffffffff-2019-12,10
8445225ffffffff-2020-01,2
8445225ffffffff-2020-02,9
8445225ffffffff-2020-03,20
8445225ffffffff-2020-06,1
8445225ffffffff-2020-08,10
8445225ffffffff-2020-10,2
8445225ffffffff-2020-11,5
8445225ffffffff-2020-12,9
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,4
8445225ffffffff-2021-04,1
8445225ffffffff-2021-05,6
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,4
8445225ffffffff-2021-10,5
8445225ffffffff-2021-11,2
8445225ffffffff-2021-12,7
8445225ffffffff-2022-01,6
8445225ffffffff-2022-02,5
8445225ffffffff-2022-05,3
8445225ffffffff-2022-06,2
8445225ffffffff-2022-08,8
8445225ffffffff-2022-10,11
8445225ffffffff-2022-11,2
8445225ffffffff-2022-12,3
8445225ffffffff-2023-01,1
8445225ffffffff-2023-03,5
8445225ffffffff-2023-04,6
8445225ffffffff-2023-05,14
8445225ffffffff-2023-06,3
8445225ffffffff-2023-07,8
8445225ffffffff-2023-09,5
8445225ffffffff-2023-10,9
8445225ffffffff-2023-11,1
844522bffffffff-2013-12,1
844522dffffffff-2015-11,4
844522dffffffff-2018-03,1
844522dffffffff-2023-06,4
8445233ffffffff-2012-01,1
8445233ffffffff-2012-02,2
8445233ffffffff-2012-03,2
8445233ffffffff-2012-05,2
8445233ffffffff-2012-06,5
8445233ffffffff-2012-07,8
8445233ffffffff-2012-08,4
8445233ffffffff-2012-10,2
8445233ffffffff-2012-11,8
8445233ffffffff-2012-12,3
8445233ffffffff-2013-01,1
8445233ffffffff-2013-02,1
8445233ffffffff-2013-03,2
8445233ffffffff-2013-04,6
8445233ffffffff-2013-06,3
8445233ffffffff-2013-07,5
8445233ffffffff-2013-09,1
8445233ffffffff-2013-10,1
8445233ffffffff-2013-11,1
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,6
8445233ffffffff-2014-02,3
8445233ffffffff-2014-03,7
8445233ffffffff-2014-04,8
8445233ffffffff-2014-05,4
8445233ffffffff-2014-06,13
8445233ffffffff-2014-07,10
8445233ffffffff-2014-08,9
8445233ffffffff-2014-09,4
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,5
8445233ffffffff-2014-12,27
8445233ffffffff-2015-01,8
8445233ffffffff-2015-02,12
8445233ffffffff-2015-03,12
8445233ffffffff-2015-04,9
8445233ffffffff-2015-05,3
8445233ffffffff-2015-07,6
8445233ffffffff-2015-08,3
8445233ffffffff-2015-09,3
8445233ffffffff-2015-10,11
8445233ffffffff-2015-11,3
8445233ffffffff-2015-12,3
8445233ffffffff-2016-01,17
8445233ffffffff-2016-02,7
8445233ffffffff-2016-03,6
8445233ffffffff-2016-04,3
8445233ffffffff-2016-05,3
8445233ffffffff-2016-06,4
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,32
8445233ffffffff-2016-09,1
8445233ffffffff-2016-10,6
8445233ffffffff-2016-11,1
8445233ffffffff-2016-12,5
8445233ffffffff-2017-01,8
8445233ffffffff-2017-02,2
8445233ffffffff-2017-03,4
8445233ffffffff-2017-04,5
8445233ffffffff-2017-05,7
8445233ffffffff-2017-06,1
8445233ffffffff-2017-07,7
8445233ffffffff-2017-08,1
8445233ffffffff-2017-09,8
8445233ffffffff-2017-11,4
8445233ffffffff-2017-12,7
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,8
8445233ffffffff-2018-03,7
8445233ffffffff-2018-04,13
8445233ffffffff-2018-05,7
8445233ffffffff-2018-06,9
8445233ffffffff-2018-07,3
8445233ffffffff-2018-08,3
8445233ffffffff-2018-09,4
8445233ffffffff-2018-10,7
8445233ffffffff-2018-11,6
8445233ffffffff-2018-12,3
8445233ffffffff-2019-01,9
8445233ffffffff-2019-02,5
8445233ffffffff-2019-03,7
8445233ffffffff-2019-04,1
8445233ffffffff-2019-05,7
8445233ffffffff-2019-06,1
8445233ffffffff-2019-08,2
8445233ffffffff-2019-09,1
8445233ffffffff-2019-11,9
8445233ffffffff-2019-12,5
8445233ffffffff-2020-01,9
8445233ffffffff-2020-02,10
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,12
8445233ffffffff-2020-09,1
8445233ffffffff-2021-01,2
8445233ffffffff-2021-02,5
8445233ffffffff-2021-03,6
8445233ffffffff-2021-04,3
8445233ffffffff-2021-05,5
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,3
8445233ffffffff-2021-08,6
8445233ffffffff-2021-09,3
8445233ffffffff-2021-10,4
8445233ffffffff-2021-11,7
8445233ffffffff-2021-12,2
8445233ffffffff-2022-02,6
8445233ffffffff-2022-03,4
8445233ffffffff-2022-04,2
8445233ffffffff-2022-05,7
8445233ffffffff-2022-07,1
8445233ffffffff-2022-08,1
8445233ffffffff-2022-09,3
8445233ffffffff-2022-10,9
8445233ffffffff-2023-01,10
8445233ffffffff-2023-02,18
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,9
8445233ffffffff-2023-05,3
8445233ffffffff-2023-06,4
8445233ffffffff-2023-07,3
8445233ffffffff-2023-08,4
8445233ffffffff-2023-09,8
8445233ffffffff-2023-10,3
844523bffffffff-2012-04,2
844523bffffffff-2012-12,1
844523bffffffff-2013-04,1
844523bffffffff-2013-12,1
844523bffffffff-2014-03,1
844523bffffffff-2015-02,1
844523bffffffff-2015-04,1
844523bffffffff-2016-01,2
844523bffffffff-2016-02,1
844523bffffffff-2016-04,1
844523bffffffff-2017-11,2
844523bffffffff-2017-12,1
844523bffffffff-2018-02,1
844523bffffffff-2018-03,1
844523bffffffff-2019-01,2
844523bffffffff-2019-02,2
844523bffffffff-2019-03,2
844523bffffffff-2019-08,1
844523bffffffff-2020-01,5
844523bffffffff-2020-05,1
844523bffffffff-2021-02,2
844523bffffffff-2021-08,1
844523bffffffff-2021-12,1
844523bffffffff-2022-02,4
844523bffffffff-2022-05,2
844523bffffffff-2022-10,2
844523bffffffff-2023-01,1
844523bffffffff-2023-02,1
844523bffffffff-2023-03,1
844523bffffffff-2023-04,1
844523bffffffff-2023-06,1
844523bffffffff-2023-07,3
8445257ffffffff-2019-10,1
8445257ffffffff-2019-11,11
8445257ffffffff-2020-01,11
8445257ffffffff-2020-02,1
8445257ffffffff-2020-03,1
8445257ffffffff-2020-07,6
8445257ffffffff-2021-01,5
8445257ffffffff-2021-03,1
8445257ffffffff-2022-01,1
8445257ffffffff-2022-09,2
8445257ffffffff-2023-01,5
8445263ffffffff-2012-01,1
8445263ffffffff-2013-11,1
8445263ffffffff-2014-11,1
8445263ffffffff-2015-01,5
8445263ffffffff-2016-10,9
8445263ffffffff-2016-11,6
8445263ffffffff-2017-06,3
8445263ffffffff-2017-11,2
8445263ffffffff-2018-01,2
8445263ffffffff-2018-03,1
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,4
8445263ffffffff-2018-12,1
8445263ffffffff-2019-01,1
8445263ffffffff-2019-02,1
8445263ffffffff-2019-06,1
8445263ffffffff-2019-10,1
8445263ffffffff-2020-01,1
8445263ffffffff-2020-09,2
8445263ffffffff-2020-12,1
8445263ffffffff-2021-07,3
8445263ffffffff-2021-10,1
8445263ffffffff-2022-03,1
8445263ffffffff-2022-10,1
8445263ffffffff-2022-12,1
844526bffffffff-2018-12,1
8445281ffffffff-2015-05,2
8445281ffffffff-2017-06,1
8445281ffffffff-2017-07,7
8445281ffffffff-2017-12,1
8445281ffffffff-2018-02,6
8445281ffffffff-2018-03,1
8445281ffffffff-2018-05,2
8445281ffffffff-2019-03,1
8445283ffffffff-2015-05,3
8445283ffffffff-2018-06,1
8445283ffffffff-2020-02,2
8445283ffffffff-2021-01,1
8445283ffffffff-2022-09,1
8445285ffffffff-2017-04,1
8445285ffffffff-2017-08,3
8445285ffffffff-2017-09,5
8445285ffffffff-2017-10,2
8445285ffffffff-2017-11,1
8445285ffffffff-2018-02,1
8445285ffffffff-2018-03,3
8445285ffffffff-2018-06,4
8445285ffffffff-2018-07,5
8445285ffffffff-2018-09,19
8445285ffffffff-2019-03,3
8445285ffffffff-2019-04,1
8445285ffffffff-2019-05,5
8445285ffffffff-2019-07,4
8445285ffffffff-2019-08,10
8445285ffffffff-2019-12,2
8445285ffffffff-2021-01,2
8445285ffffffff-2022-02,6
8445285ffffffff-2022-07,3
8445285ffffffff-2023-05,6
8445287ffffffff-2013-01,1
8445287ffffffff-2014-11,1
8445287ffffffff-2015-04,1
8445287ffffffff-2015-09,1
8445287ffffffff-2016-08,2
8445287ffffffff-2016-11,1
8445287ffffffff-2017-01,4
8445287ffffffff-2017-06,1
8445287ffffffff-2018-01,2
8445287ffffffff-2018-07,1
8445287ffffffff-2018-08,1
8445287ffffffff-2018-12,1
8445287ffffffff-2019-01,2
8445287ffffffff-2019-10,2
8445287ffffffff-2020-01,2
8445287ffffffff-2022-02,1
8445287ffffffff-2022-04,1
8445287ffffffff-2022-12,4
8445287ffffffff-2023-01,1
8445287ffffffff-2023-02,4
8445287ffffffff-2023-05,1
8445289ffffffff-2014-12,5
8445289ffffffff-2017-07,9
8445289ffffffff-2017-09,1
8445289ffffffff-2017-11,2
8445289ffffffff-2018-02,4
8445289ffffffff-2018-04,4
8445289ffffffff-2018-06,8
8445289ffffffff-2018-07,4
8445289ffffffff-2018-11,2
8445289ffffffff-2019-02,6
8445289ffffffff-2019-03,18
8445289ffffffff-2019-04,12
8445289ffffffff-2019-05,42
8445289ffffffff-2019-06,11
8445289ffffffff-2019-07,7
8445289ffffffff-2020-07,1
8445289ffffffff-2020-09,1
8445289ffffffff-2020-10,2
8445289ffffffff-2021-01,1
8445289ffffffff-2021-05,7
8445289ffffffff-2021-08,1
8445289ffffffff-2021-10,3
8445289ffffffff-2022-02,7
8445289ffffffff-2022-03,2
8445289ffffffff-2022-05,2
8445289ffffffff-2022-10,2
8445289ffffffff-2023-01,2
8445289ffffffff-2023-02,5
8445289ffffffff-2023-04,1
8445289ffffffff-2023-05,2
844528dffffffff-2015-03,1
844528dffffffff-2016-02,2
844528dffffffff-2016-04,4
844528dffffffff-2016-05,2
844528dffffffff-2017-04,5
844528dffffffff-2017-05,12
844528dffffffff-2017-10,4
844528dffffffff-2017-11,3
844528dffffffff-2018-01,2
844528dffffffff-2018-03,1
844528dffffffff-2018-08,7
844528dffffffff-2018-09,8
844528dffffffff-2019-01,10
844528dffffffff-2019-02,3
844528dffffffff-2019-04,1
844528dffffffff-2019-05,1
844528dffffffff-2019-10,2
844528dffffffff-2020-01,3
844528dffffffff-2020-09,1
844528dffffffff-2020-12,7
844528dffffffff-2021-01,6
844528dffffffff-2021-09,1
844528dffffffff-2021-11,5
844528dffffffff-2022-01,5
844528dffffffff-2022-02,3
844528dffffffff-2022-03,7
844528dffffffff-2022-04,1
844528dffffffff-2022-05,1
844528dffffffff-2022-10,6
844528dffffffff-2022-12,1
844528dffffffff-2023-02,1
844528dffffffff-2023-03,1
844528dffffffff-2023-05,9
844528dffffffff-2023-07,1
844528dffffffff-2023-08,1
844528dffffffff-2023-09,3
844528dffffffff-2023-10,10
844528dffffffff-2023-11,2
8445295ffffffff-2020-11,3
84452a1ffffffff-2016-06,1
84452a1ffffffff-2016-07,1
84452a1ffffffff-2017-05,1
84452a1ffffffff-2017-12,2
84452a1ffffffff-2018-03,1
84452a1ffffffff-2019-07,2
84452a1ffffffff-2022-01,2
84452a1ffffffff-2022-05,1
84452a1ffffffff-2022-10,1
84452a1ffffffff-2022-12,2
84452a1ffffffff-2023-04,1
84452a3ffffffff-2015-11,4
84452a3ffffffff-2016-01,1
84452a3ffffffff-2016-03,1
84452a3ffffffff-2016-09,1
84452a3ffffffff-2017-08,2
84452a3ffffffff-2018-05,1
84452a3ffffffff-2018-10,1
84452a3ffffffff-2023-11,1
84452a5ffffffff-2018-02,1
84452a5ffffffff-2018-03,1
84452a5ffffffff-2018-12,1
84452a5ffffffff-2019-01,3
84452a5ffffffff-2019-02,4
84452a5ffffffff-2019-03,7
84452a5ffffffff-2019-04,5
84452a5ffffffff-2019-06,4
84452a5ffffffff-2019-07,1
84452a5ffffffff-2019-09,5
84452a5ffffffff-2019-10,2
84452a5ffffffff-2019-12,5
84452a5ffffffff-2020-03,8
84452a5ffffffff-2020-07,3
84452a5ffffffff-2020-12,1
84452a5ffffffff-2021-02,1
84452a5ffffffff-2021-11,1
84452a5ffffffff-2022-01,1
84452a5ffffffff-2022-02,2
84452a5ffffffff-2022-06,1
84452a5ffffffff-2022-09,2
84452a5ffffffff-2022-12,7
84452a5ffffffff-2023-01,1
84452a5ffffffff-2023-03,9
84452a5ffffffff-2023-05,1
84452a5ffffffff-2023-06,1
84452a7ffffffff-2017-09,1
84452a9ffffffff-2012-11,1
84452a9ffffffff-2013-01,1
84452a9ffffffff-2013-06,1
84452a9ffffffff-2013-09,1
84452a9ffffffff-2014-01,2
84452a9ffffffff-2014-02,1
84452a9ffffffff-2014-04,1
84452a9ffffffff-2014-05,1
84452a9ffffffff-2014-06,1
84452a9ffffffff-2014-08,3
84452a9ffffffff-2015-01,1
84452a9ffffffff-2015-08,8
84452a9ffffffff-2015-12,2
84452a9ffffffff-2016-02,2
84452a9ffffffff-2016-03,1
84452a9ffffffff-2016-04,1
84452a9ffffffff-2016-10,1
84452a9ffffffff-2016-12,1
84452a9ffffffff-2017-01,4
84452a9ffffffff-2017-02,4
84452a9ffffffff-2017-03,3
84452a9ffffffff-2017-04,7
84452a9ffffffff-2017-05,1
84452a9ffffffff-2017-06,1
84452a9ffffffff-2017-08,1
84452a9ffffffff-2017-11,4
84452a9ffffffff-2017-12,10
84452a9ffffffff-2018-01,5
84452a9ffffffff-2018-02,8
84452a9ffffffff-2018-03,17
84452a9ffffffff-2018-04,16
84452a9ffffffff-2018-05,1
84452a9ffffffff-2018-06,4
84452a9ffffffff-2018-07,2
84452a9ffffffff-2018-08,2
84452a9ffffffff-2018-09,17
84452a9ffffffff-2018-10,2
84452a9ffffffff-2018-11,1
84452a9ffffffff-2018-12,28
84452a9ffffffff-2019-01,18
84452a9ffffffff-2019-02,30
84452a9ffffffff-2019-03,25
84452a9ffffffff-2019-04,20
84452a9ffffffff-2019-05,2
84452a9ffffffff-2019-07,1
84452a9ffffffff-2019-08,3
84452a9ffffffff-2019-09,8
84452a9ffffffff-2019-12,13
84452a9ffffffff-2020-01,6
84452a9ffffffff-2020-02,5
84452a9ffffffff-2020-03,6
84452a9ffffffff-2021-02,1
84452a9ffffffff-2021-04,4
84452a9ffffffff-2021-06,2
84452a9ffffffff-2021-11,3
84452a9ffffffff-2021-12,4
84452a9ffffffff-2022-01,8
84452a9ffffffff-2022-02,15
84452a9ffffffff-2022-03,3
84452a9ffffffff-2022-04,8
84452a9ffffffff-2022-05,1
84452a9ffffffff-2022-09,4
84452a9ffffffff-2022-11,7
84452a9ffffffff-2022-12,7
84452a9ffffffff-2023-02,5
84452a9ffffffff-2023-03,1
84452a9ffffffff-2023-04,8
84452a9ffffffff-2023-06,12
84452a9ffffffff-2023-07,2
84452a9ffffffff-2023-08,6
84452a9ffffffff-2023-09,10
84452a9ffffffff-2023-11,2
84452abffffffff-2015-09,1
84452abffffffff-2016-08,5
84452abffffffff-2016-10,5
84452abffffffff-2017-01,2
84452abffffffff-2017-02,10
84452abffffffff-2017-04,1
84452abffffffff-2017-05,2
84452abffffffff-2017-07,1
84452abffffffff-2017-10,1
84452abffffffff-2018-01,1
84452abffffffff-2018-02,3
