index,n
846641dffffffff-2022-12,1
84665abffffffff-2018-01,1
84665abffffffff-2018-12,1
84665abffffffff-2022-01,2
84665abffffffff-2022-04,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,4
84665bdffffffff-2015-11,1
84665bdffffffff-2015-12,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-08,2
84665bdffffffff-2017-09,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-11,3
84665bdffffffff-2018-12,7
84665bdffffffff-2019-01,1
84665bdffffffff-2019-03,16
84665bdffffffff-2019-04,3
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2022-01,4
84665bdffffffff-2022-02,8
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,13
84665bdffffffff-2022-10,1
84665bdffffffff-2022-11,3
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,14
84665bdffffffff-2023-02,9
84665bdffffffff-2023-03,5
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,2
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,4
8466c05ffffffff-2019-02,2
8466c21ffffffff-2018-05,2
8466c87ffffffff-2012-10,2
8466cdbffffffff-2019-08,5
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2022-05,1
8466d13ffffffff-2022-10,4
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-12,2
8466d1bffffffff-2019-05,4
8466d1bffffffff-2020-01,3
8466d1bffffffff-2020-02,3
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,16
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-06,6
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-01,13
8466d1bffffffff-2022-03,1
8466d1bffffffff-2023-05,2
8466d1bffffffff-2023-09,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-03,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2015-03,3
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-08,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d8dffffffff-2014-03,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,11
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-11,9
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,4
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2022-01,6
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-11,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-05,4
8466dcdffffffff-2021-08,1
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-04,1
8466dd9ffffffff-2014-05,2
8466dddffffffff-2023-08,1
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,8
8466de3ffffffff-2021-01,2
8466de3ffffffff-2022-09,3
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-11,1
