index,n
845f00dffffffff-2018-11,2
845f025ffffffff-2022-09,1
845f035ffffffff-2013-01,1
845f035ffffffff-2016-03,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-02,2
845f03dffffffff-2020-01,1
845f03dffffffff-2023-01,6
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f095ffffffff-2019-04,1
845f105ffffffff-2019-02,2
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-09,3
845f107ffffffff-2019-05,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-09,2
845f107ffffffff-2023-11,1
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,2
845f11bffffffff-2022-10,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,1
845f139ffffffff-2020-01,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-09,1
845f13dffffffff-2019-02,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-12,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,5
845f143ffffffff-2023-05,4
845f143ffffffff-2023-08,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2021-08,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,1
845f29dffffffff-2015-10,1
845f29dffffffff-2017-03,7
845f29dffffffff-2022-01,2
845f2b1ffffffff-2014-02,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-04,9
845f2bbffffffff-2012-10,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,4
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,3
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,3
845f2bbffffffff-2022-11,4
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-10,1
845f2c3ffffffff-2022-03,6
845f2c9ffffffff-2023-02,1
845f333ffffffff-2023-03,1
845f50bffffffff-2021-10,2
845f549ffffffff-2016-09,1
845f549ffffffff-2018-03,3
845f549ffffffff-2020-03,4
845f711ffffffff-2015-03,2
845f711ffffffff-2023-05,5
845f713ffffffff-2016-01,1
845f717ffffffff-2016-11,1
845f717ffffffff-2023-05,5
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,5
84660d1ffffffff-2023-11,9
8466411ffffffff-2019-12,5
8466411ffffffff-2020-01,1
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,2
8466411ffffffff-2021-08,6
8466411ffffffff-2022-03,2
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,1
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,1
8466411ffffffff-2022-12,4
8466411ffffffff-2023-01,8
8466411ffffffff-2023-02,2
8466411ffffffff-2023-03,12
8466411ffffffff-2023-04,3
8466411ffffffff-2023-07,1
8466411ffffffff-2023-10,5
8466411ffffffff-2023-11,1
8466415ffffffff-2019-02,1
8466415ffffffff-2020-02,8
8466415ffffffff-2021-08,1
8466415ffffffff-2021-12,4
8466415ffffffff-2022-05,1
8466415ffffffff-2022-09,1
8466415ffffffff-2023-01,1
8466415ffffffff-2023-11,1
8466417ffffffff-2016-08,1
8466417ffffffff-2018-06,1
8466417ffffffff-2022-05,1
846641dffffffff-2018-11,2
846641dffffffff-2023-02,1
8466527ffffffff-2018-11,1
8466529ffffffff-2018-05,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-04,1
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-11,1
84665abffffffff-2017-05,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-11,4
84665abffffffff-2018-12,2
84665abffffffff-2019-01,3
84665abffffffff-2021-02,1
84665abffffffff-2022-01,2
84665abffffffff-2022-04,3
84665abffffffff-2023-01,4
84665abffffffff-2023-03,1
84665abffffffff-2023-05,11
84665abffffffff-2023-06,2
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2015-01,5
84665bdffffffff-2015-11,1
84665bdffffffff-2016-03,4
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,2
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,1
84665bdffffffff-2019-12,2
84665bdffffffff-2020-01,3
84665bdffffffff-2021-08,1
84665bdffffffff-2022-01,4
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,2
84665bdffffffff-2023-01,1
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,6
84665bdffffffff-2023-05,11
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,2
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,2
8466637ffffffff-2017-08,1
8466637ffffffff-2017-12,1
84666b7ffffffff-2023-09,1
8466c01ffffffff-2016-10,6
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-05,1
8466c01ffffffff-2019-09,4
8466c01ffffffff-2019-12,3
8466c01ffffffff-2020-01,5
8466c01ffffffff-2020-05,3
8466c01ffffffff-2020-06,3
8466c01ffffffff-2020-07,4
8466c01ffffffff-2020-10,7
8466c01ffffffff-2021-04,6
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2021-09,1
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-12,1
8466c01ffffffff-2023-04,1
8466c03ffffffff-2021-10,3
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,3
8466c05ffffffff-2018-04,1
8466c05ffffffff-2018-05,1
8466c05ffffffff-2018-06,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-02,3
8466c05ffffffff-2019-05,3
8466c05ffffffff-2019-10,2
8466c05ffffffff-2019-12,2
8466c05ffffffff-2020-12,4
8466c05ffffffff-2022-07,6
8466c05ffffffff-2023-08,2
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,1
8466c09ffffffff-2018-03,3
8466c0dffffffff-2015-05,2
8466c0dffffffff-2016-09,1
8466c0dffffffff-2016-10,1
8466c0dffffffff-2018-04,5
8466c0dffffffff-2018-08,2
8466c0dffffffff-2018-09,2
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-12,1
8466c0dffffffff-2019-01,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-06,4
8466c0dffffffff-2019-10,3
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-03,6
8466c0dffffffff-2020-04,7
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,2
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-08,4
8466c0dffffffff-2020-11,4
8466c0dffffffff-2020-12,1
8466c0dffffffff-2021-04,5
8466c0dffffffff-2021-05,2
8466c0dffffffff-2021-06,1
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,1
8466c0dffffffff-2022-04,5
8466c0dffffffff-2022-05,1
8466c0dffffffff-2022-07,2
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-08,3
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,1
8466c0dffffffff-2023-11,6
8466c19ffffffff-2019-06,5
8466c19ffffffff-2021-04,1
8466c21ffffffff-2016-05,4
8466c21ffffffff-2016-07,2
8466c21ffffffff-2016-08,5
8466c21ffffffff-2016-12,3
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-04,6
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,10
8466c21ffffffff-2017-10,6
8466c21ffffffff-2017-11,6
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-03,8
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,4
8466c21ffffffff-2018-09,2
8466c21ffffffff-2019-01,15
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,5
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-12,2
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-05,2
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-10,10
8466c21ffffffff-2021-02,6
8466c21ffffffff-2021-04,7
8466c21ffffffff-2021-05,5
8466c21ffffffff-2021-07,1
