index,n
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848e451ffffffff-2019-05,1
848e451ffffffff-2022-02,1
848e459ffffffff-2012-03,1
848e459ffffffff-2015-11,1
848e459ffffffff-2016-04,1
848e459ffffffff-2018-05,1
848e459ffffffff-2019-11,1
848e459ffffffff-2020-01,6
848e459ffffffff-2021-07,1
848e459ffffffff-2022-05,1
848e459ffffffff-2023-02,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-08,1
848e459ffffffff-2023-11,1
848e45bffffffff-2015-11,1
848e45bffffffff-2017-05,1
848e45bffffffff-2018-05,1
848e45bffffffff-2018-11,1
848e45bffffffff-2020-05,2
848e45bffffffff-2021-05,1
848e45bffffffff-2022-05,1
848e45bffffffff-2023-05,1
848e45dffffffff-2013-06,3
848e45dffffffff-2014-12,2
848e45dffffffff-2015-11,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-03,6
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,3
848e45dffffffff-2016-08,1
848e45dffffffff-2016-12,2
848e45dffffffff-2017-01,1
848e45dffffffff-2017-08,5
848e45dffffffff-2017-09,2
848e45dffffffff-2017-11,53
848e45dffffffff-2017-12,4
848e45dffffffff-2018-03,6
848e45dffffffff-2018-05,5
848e45dffffffff-2018-07,6
848e45dffffffff-2018-08,5
848e45dffffffff-2018-10,4
848e45dffffffff-2018-12,2
848e45dffffffff-2019-01,1
848e45dffffffff-2019-02,1
848e45dffffffff-2019-03,2
848e45dffffffff-2019-05,2
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,2
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,3
848e45dffffffff-2020-05,4
848e45dffffffff-2020-12,2
848e45dffffffff-2021-01,1
848e45dffffffff-2021-02,1
848e45dffffffff-2021-05,2
848e45dffffffff-2021-07,2
848e45dffffffff-2021-08,3
848e45dffffffff-2021-12,2
848e45dffffffff-2022-02,1
848e45dffffffff-2022-03,2
848e45dffffffff-2022-05,3
848e45dffffffff-2022-06,2
848e45dffffffff-2022-07,1
848e45dffffffff-2022-11,1
848e45dffffffff-2023-01,1
848e45dffffffff-2023-03,25
848e45dffffffff-2023-04,1
848e45dffffffff-2023-05,2
848e45dffffffff-2023-07,3
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,2
848e45dffffffff-2023-11,3
848e621ffffffff-2012-09,1
848e621ffffffff-2012-10,1
848e621ffffffff-2012-11,1
848e621ffffffff-2013-03,3
848e621ffffffff-2013-07,1
848e621ffffffff-2013-11,1
848e621ffffffff-2013-12,1
848e621ffffffff-2014-01,1
848e621ffffffff-2014-11,3
848e621ffffffff-2015-04,2
848e621ffffffff-2015-06,4
848e621ffffffff-2015-07,1
848e621ffffffff-2015-09,4
848e621ffffffff-2015-10,2
848e621ffffffff-2015-12,1
848e621ffffffff-2016-02,1
848e621ffffffff-2016-06,1
848e621ffffffff-2016-07,4
848e621ffffffff-2016-08,2
848e621ffffffff-2016-11,1
848e621ffffffff-2016-12,1
848e621ffffffff-2017-03,1
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,1
848e621ffffffff-2017-09,1
848e621ffffffff-2017-10,1
848e621ffffffff-2017-11,2
848e621ffffffff-2018-05,10
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,3
848e621ffffffff-2018-08,2
848e621ffffffff-2018-09,6
848e621ffffffff-2018-10,2
848e621ffffffff-2018-11,5
848e621ffffffff-2018-12,2
848e621ffffffff-2019-01,4
848e621ffffffff-2019-03,3
848e621ffffffff-2019-04,6
848e621ffffffff-2019-05,9
848e621ffffffff-2019-06,3
848e621ffffffff-2019-07,4
848e621ffffffff-2019-09,2
848e621ffffffff-2019-10,4
848e621ffffffff-2019-12,1
848e621ffffffff-2020-05,8
848e621ffffffff-2020-06,1
848e621ffffffff-2020-07,1
848e621ffffffff-2020-08,1
848e621ffffffff-2020-09,3
848e621ffffffff-2020-10,2
848e621ffffffff-2020-12,1
848e621ffffffff-2021-01,2
848e621ffffffff-2021-03,2
848e621ffffffff-2021-04,2
848e621ffffffff-2021-08,1
848e621ffffffff-2021-09,4
848e621ffffffff-2021-11,6
848e621ffffffff-2021-12,2
848e621ffffffff-2022-02,3
848e621ffffffff-2022-04,1
848e621ffffffff-2022-05,19
848e621ffffffff-2022-06,10
848e621ffffffff-2022-07,15
848e621ffffffff-2022-08,6
848e621ffffffff-2022-09,10
848e621ffffffff-2022-10,2
848e621ffffffff-2022-11,4
848e621ffffffff-2022-12,3
848e621ffffffff-2023-01,16
848e621ffffffff-2023-02,8
848e621ffffffff-2023-03,2
848e621ffffffff-2023-04,11
848e621ffffffff-2023-05,15
848e621ffffffff-2023-07,4
848e621ffffffff-2023-08,1
848e621ffffffff-2023-09,3
848e621ffffffff-2023-10,12
848e621ffffffff-2023-11,4
848e623ffffffff-2012-01,1
848e623ffffffff-2012-04,2
848e623ffffffff-2012-06,2
848e623ffffffff-2014-01,1
848e623ffffffff-2014-03,1
848e623ffffffff-2015-04,1
848e623ffffffff-2015-06,2
848e623ffffffff-2015-10,1
848e623ffffffff-2016-05,3
848e623ffffffff-2017-05,1
848e623ffffffff-2017-09,5
848e623ffffffff-2017-11,4
848e623ffffffff-2018-02,2
848e623ffffffff-2018-04,7
848e623ffffffff-2018-05,1
848e623ffffffff-2018-07,2
848e623ffffffff-2018-09,1
848e623ffffffff-2018-11,4
848e623ffffffff-2019-01,1
848e623ffffffff-2019-02,1
848e623ffffffff-2019-03,2
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-06,4
848e623ffffffff-2019-10,2
848e623ffffffff-2019-11,2
848e623ffffffff-2020-01,1
848e623ffffffff-2020-03,1
848e623ffffffff-2020-07,1
848e623ffffffff-2020-10,2
848e623ffffffff-2021-02,2
848e623ffffffff-2021-05,2
848e623ffffffff-2021-07,1
848e623ffffffff-2021-08,3
848e623ffffffff-2021-09,4
848e623ffffffff-2021-10,2
848e623ffffffff-2021-11,2
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,2
848e623ffffffff-2022-03,6
848e623ffffffff-2022-04,4
848e623ffffffff-2022-07,6
848e623ffffffff-2022-10,5
848e623ffffffff-2022-11,1
848e623ffffffff-2022-12,2
848e623ffffffff-2023-01,9
848e623ffffffff-2023-02,1
848e623ffffffff-2023-03,2
848e623ffffffff-2023-04,2
848e623ffffffff-2023-05,5
848e623ffffffff-2023-06,1
848e623ffffffff-2023-07,19
848e623ffffffff-2023-08,2
848e623ffffffff-2023-09,2
848e623ffffffff-2023-10,1
848e623ffffffff-2023-11,3
848e629ffffffff-2012-09,1
848e629ffffffff-2012-10,1
848e629ffffffff-2013-03,1
848e629ffffffff-2016-09,1
848e629ffffffff-2018-05,5
848e629ffffffff-2019-05,1
848e629ffffffff-2019-10,1
848e629ffffffff-2020-05,1
848e629ffffffff-2020-09,1
848e629ffffffff-2020-10,1
848e629ffffffff-2021-01,1
848e629ffffffff-2021-03,4
848e629ffffffff-2021-08,2
848e629ffffffff-2021-10,5
848e629ffffffff-2022-02,2
848e629ffffffff-2022-08,1
848e62dffffffff-2012-01,2
848e62dffffffff-2012-02,2
848e62dffffffff-2012-03,9
848e62dffffffff-2012-04,4
848e62dffffffff-2012-06,6
848e62dffffffff-2012-07,4
848e62dffffffff-2012-08,4
848e62dffffffff-2012-09,1
848e62dffffffff-2012-10,7
848e62dffffffff-2012-11,14
848e62dffffffff-2012-12,4
848e62dffffffff-2013-02,5
848e62dffffffff-2013-03,3
848e62dffffffff-2013-04,3
848e62dffffffff-2013-05,3
848e62dffffffff-2013-08,2
848e62dffffffff-2013-11,2
848e62dffffffff-2014-01,5
848e62dffffffff-2014-03,2
848e62dffffffff-2014-04,2
848e62dffffffff-2014-07,3
848e62dffffffff-2014-11,5
848e62dffffffff-2014-12,9
848e62dffffffff-2015-01,3
848e62dffffffff-2015-02,5
848e62dffffffff-2015-03,2
848e62dffffffff-2015-04,2
848e62dffffffff-2015-05,1
848e62dffffffff-2015-06,2
848e62dffffffff-2015-08,3
848e62dffffffff-2015-09,2
848e62dffffffff-2015-10,9
848e62dffffffff-2015-11,6
848e62dffffffff-2015-12,1
848e62dffffffff-2016-01,15
848e62dffffffff-2016-02,13
848e62dffffffff-2016-03,6
848e62dffffffff-2016-04,5
848e62dffffffff-2016-05,5
848e62dffffffff-2016-06,1
848e62dffffffff-2016-07,4
848e62dffffffff-2016-08,5
848e62dffffffff-2016-09,9
848e62dffffffff-2016-10,5
848e62dffffffff-2016-11,4
848e62dffffffff-2016-12,5
848e62dffffffff-2017-01,8
848e62dffffffff-2017-02,5
848e62dffffffff-2017-03,2
848e62dffffffff-2017-04,9
848e62dffffffff-2017-05,9
848e62dffffffff-2017-06,10
848e62dffffffff-2017-07,7
848e62dffffffff-2017-08,5
848e62dffffffff-2017-09,21
848e62dffffffff-2017-10,5
848e62dffffffff-2017-11,6
848e62dffffffff-2017-12,7
848e62dffffffff-2018-01,13
848e62dffffffff-2018-02,15
848e62dffffffff-2018-03,15
848e62dffffffff-2018-04,7
848e62dffffffff-2018-05,18
848e62dffffffff-2018-07,13
848e62dffffffff-2018-08,2
848e62dffffffff-2018-09,6
848e62dffffffff-2018-10,17
848e62dffffffff-2018-11,14
848e62dffffffff-2018-12,2
848e62dffffffff-2019-01,10
