index,n
8482125ffffffff-2022-10,1
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,3
8482a09ffffffff-2022-07,2
8482a09ffffffff-2022-10,1
8482a09ffffffff-2023-07,10
8482a0bffffffff-2022-07,2
8483125ffffffff-2016-09,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,2
848320dffffffff-2023-08,1
8483225ffffffff-2022-08,3
8483307ffffffff-2016-08,1
848332bffffffff-2022-08,3
8483331ffffffff-2023-09,1
8483335ffffffff-2022-08,3
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
8483337ffffffff-2022-05,1
8483337ffffffff-2022-10,2
8483337ffffffff-2023-05,1
8483337ffffffff-2023-09,3
848333dffffffff-2016-09,1
848333dffffffff-2018-02,1
848333dffffffff-2022-10,1
848333dffffffff-2023-06,1
848333dffffffff-2023-08,3
848333dffffffff-2023-10,2
84838c1ffffffff-2017-03,1
84838edffffffff-2015-12,1
84838edffffffff-2018-09,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-09,1
8483ac1ffffffff-2023-10,2
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,1
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
8496089ffffffff-2023-10,1
8496093ffffffff-2019-07,2
8496093ffffffff-2020-06,1
8496093ffffffff-2022-03,1
8496093ffffffff-2022-09,1
8496097ffffffff-2018-08,2
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,5
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,8
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,7
84960b1ffffffff-2018-09,4
84960b5ffffffff-2017-10,2
84960b5ffffffff-2017-12,4
84960bbffffffff-2023-10,9
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,1
8496569ffffffff-2012-01,1
8496569ffffffff-2012-02,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2012-10,2
8496569ffffffff-2022-09,1
8496569ffffffff-2023-09,2
