index,n
849c4e1ffffffff-2013-07,1
849c605ffffffff-2020-08,1
849c647ffffffff-2017-08,1
849c647ffffffff-2023-06,1
849c647ffffffff-2023-08,1
849d0b7ffffffff-2023-05,1
849d289ffffffff-2017-02,1
849d427ffffffff-2017-07,1
849d443ffffffff-2022-06,1
849d443ffffffff-2022-08,1
849d445ffffffff-2022-07,2
849d447ffffffff-2012-04,1
849d447ffffffff-2014-09,1
849d447ffffffff-2015-08,1
849d447ffffffff-2016-11,1
849d447ffffffff-2017-08,2
849d447ffffffff-2019-10,2
849d447ffffffff-2021-07,2
849d447ffffffff-2023-07,4
849d447ffffffff-2023-10,1
849d44bffffffff-2019-05,1
849d457ffffffff-2019-06,1
849d46bffffffff-2018-08,1
849d46bffffffff-2019-07,2
849d46bffffffff-2023-07,1
849d4adffffffff-2023-05,3
849d4c9ffffffff-2013-06,1
849d541ffffffff-2016-05,2
849d5dbffffffff-2021-08,2
849d609ffffffff-2019-07,2
849d609ffffffff-2019-08,1
849d625ffffffff-2019-06,3
849d62bffffffff-2021-05,1
849d66dffffffff-2019-07,1
849d683ffffffff-2014-06,1
849d68bffffffff-2018-07,2
849d6a7ffffffff-2022-07,2
849d719ffffffff-2019-03,1
849d719ffffffff-2019-06,4
84b89adffffffff-2014-10,1
84b89adffffffff-2016-05,1
84b89adffffffff-2016-08,2
84b89adffffffff-2016-09,4
84b982bffffffff-2014-07,1
84b9861ffffffff-2018-05,1
84b996bffffffff-2020-08,4
84b9a4bffffffff-2022-09,1
84b9b31ffffffff-2023-08,2
84be081ffffffff-2020-10,1
84be085ffffffff-2019-10,9
84be085ffffffff-2019-11,33
84be08dffffffff-2019-12,8
84be0a3ffffffff-2017-09,1
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2018-10,4
84be0a3ffffffff-2018-11,4
84be0a3ffffffff-2019-10,2
84be0a3ffffffff-2019-11,1
84be0a3ffffffff-2020-10,1
84be0a7ffffffff-2012-09,1
84be0a7ffffffff-2012-11,1
84be0a7ffffffff-2013-08,1
84be0a7ffffffff-2013-09,1
84be0a7ffffffff-2015-10,1
84be0a7ffffffff-2016-10,2
84be0a7ffffffff-2017-11,1
84be0a7ffffffff-2017-12,1
84be0a7ffffffff-2018-10,1
84be0a7ffffffff-2018-11,2
84be0a7ffffffff-2019-09,1
84be0a7ffffffff-2019-10,1
84be0bbffffffff-2023-11,1
84be0bdffffffff-2013-10,1
84be0bdffffffff-2013-12,2
84be0bdffffffff-2014-10,3
84be0bdffffffff-2014-11,1
84be0bdffffffff-2014-12,1
84be0bdffffffff-2015-10,1
84be0bdffffffff-2015-11,1
84be0bdffffffff-2018-03,1
