index,n
8472a23ffffffff-2017-08,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2017-09,5
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,2
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-07,6
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-11,3
8472c25ffffffff-2023-08,2
8472d23ffffffff-2014-07,8
8472d23ffffffff-2015-07,4
8472d23ffffffff-2017-07,6
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-06,11
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,8
8472db3ffffffff-2012-10,10
8472db3ffffffff-2012-11,2
849c851ffffffff-2019-06,16
849c851ffffffff-2019-11,1
849c851ffffffff-2023-10,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-05,2
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,1
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,2
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,5
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,3
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2017-07,11
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,5
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,23
849c85bffffffff-2018-08,1
849c85bffffffff-2018-10,5
849c85bffffffff-2019-06,3
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,1
849c85bffffffff-2022-07,14
849c85bffffffff-2022-08,22
849c85bffffffff-2023-06,20
849c85bffffffff-2023-07,9
849c85bffffffff-2023-08,23
849c85bffffffff-2023-09,5
849c8b5ffffffff-2012-06,6
849c8b5ffffffff-2012-07,14
849c9d1ffffffff-2012-05,1
849cd33ffffffff-2019-09,1
