index,n
844b845ffffffff-2020-01,2
844b845ffffffff-2023-02,3
844b849ffffffff-2023-11,3
844b84dffffffff-2022-02,2
844b84dffffffff-2022-03,9
844b84dffffffff-2022-11,6
844b84dffffffff-2022-12,26
844b84dffffffff-2023-01,3
844b84dffffffff-2023-02,6
844b84dffffffff-2023-03,3
844b869ffffffff-2015-12,1
844b869ffffffff-2021-02,1
844ba01ffffffff-2012-04,3
844ba01ffffffff-2012-06,4
844ba01ffffffff-2013-05,6
844ba01ffffffff-2013-06,5
844ba01ffffffff-2014-04,5
844ba01ffffffff-2014-06,6
844ba01ffffffff-2015-07,1
844ba01ffffffff-2016-03,1
844ba01ffffffff-2016-05,1
844ba01ffffffff-2016-11,2
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-07,3
844ba01ffffffff-2018-03,2
844ba01ffffffff-2018-04,3
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-07,1
844ba01ffffffff-2018-09,2
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-04,4
844ba01ffffffff-2019-05,15
844ba01ffffffff-2019-06,1
844ba01ffffffff-2019-10,1
844ba01ffffffff-2019-11,3
844ba01ffffffff-2020-01,1
844ba01ffffffff-2020-05,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,18
844ba01ffffffff-2021-05,2
844ba01ffffffff-2021-08,1
844ba01ffffffff-2021-10,4
844ba01ffffffff-2022-04,2
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,3
844ba01ffffffff-2022-08,1
844ba01ffffffff-2023-03,2
844ba01ffffffff-2023-04,27
844ba01ffffffff-2023-06,2
844ba01ffffffff-2023-09,2
844ba01ffffffff-2023-10,1
844ba03ffffffff-2012-04,2
844ba03ffffffff-2012-06,2
844ba03ffffffff-2012-07,3
844ba03ffffffff-2013-04,1
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,3
844ba03ffffffff-2013-07,2
844ba03ffffffff-2014-03,2
844ba03ffffffff-2014-04,9
844ba03ffffffff-2014-06,6
844ba03ffffffff-2014-10,3
844ba03ffffffff-2015-04,5
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,6
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-08,1
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-07,4
844ba03ffffffff-2017-04,7
844ba03ffffffff-2017-05,1
844ba03ffffffff-2017-07,3
844ba03ffffffff-2017-09,3
844ba03ffffffff-2018-03,1
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,17
844ba03ffffffff-2018-07,5
844ba03ffffffff-2018-08,5
844ba03ffffffff-2018-09,12
844ba03ffffffff-2018-10,1
844ba03ffffffff-2018-11,2
844ba03ffffffff-2018-12,1
844ba03ffffffff-2019-02,6
844ba03ffffffff-2019-03,4
844ba03ffffffff-2019-04,4
844ba03ffffffff-2019-05,3
844ba03ffffffff-2019-06,8
844ba03ffffffff-2019-07,5
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-10,8
844ba03ffffffff-2020-02,1
844ba03ffffffff-2020-04,29
844ba03ffffffff-2020-05,8
844ba03ffffffff-2020-06,90
844ba03ffffffff-2020-07,3
844ba03ffffffff-2020-08,9
844ba03ffffffff-2020-10,1
844ba03ffffffff-2020-11,2
844ba03ffffffff-2021-04,5
844ba03ffffffff-2021-05,6
844ba03ffffffff-2021-07,2
844ba03ffffffff-2021-08,5
844ba03ffffffff-2021-09,7
844ba03ffffffff-2022-04,9
844ba03ffffffff-2022-05,15
844ba03ffffffff-2022-06,25
