index,n
84a8103ffffffff-2022-12,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2018-12,4
84a8105ffffffff-2023-07,1
84a8105ffffffff-2023-08,5
84a8105ffffffff-2023-10,11
84a8105ffffffff-2023-11,7
84a8107ffffffff-2014-09,2
84a8107ffffffff-2014-10,4
84a8107ffffffff-2014-11,1
84a8107ffffffff-2015-03,1
84a8107ffffffff-2015-05,6
84a8107ffffffff-2015-06,2
84a8107ffffffff-2015-10,5
84a8107ffffffff-2016-03,7
84a8107ffffffff-2016-04,6
84a8107ffffffff-2016-05,3
84a8107ffffffff-2016-10,1
84a8107ffffffff-2016-11,1
84a8107ffffffff-2017-05,3
84a8107ffffffff-2017-06,1
84a8107ffffffff-2017-07,1
84a8107ffffffff-2017-10,2
84a8107ffffffff-2018-01,1
84a8107ffffffff-2018-03,3
84a8107ffffffff-2018-08,2
84a8107ffffffff-2018-09,1
84a8107ffffffff-2018-11,6
84a8107ffffffff-2018-12,1
84a8107ffffffff-2019-04,1
84a8107ffffffff-2019-06,1
84a8107ffffffff-2019-07,14
84a8107ffffffff-2019-08,1
84a8107ffffffff-2019-10,3
84a8107ffffffff-2019-11,8
84a8107ffffffff-2019-12,1
84a8107ffffffff-2020-01,1
84a8107ffffffff-2020-02,4
84a8107ffffffff-2020-03,1
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-09,1
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,2
84a8107ffffffff-2020-12,1
84a8107ffffffff-2021-01,5
84a8107ffffffff-2021-02,6
84a8107ffffffff-2021-03,1
84a8107ffffffff-2021-04,3
84a8107ffffffff-2021-06,5
84a8107ffffffff-2021-07,1
84a8107ffffffff-2021-08,1
84a8107ffffffff-2021-09,1
84a8107ffffffff-2021-11,3
84a8107ffffffff-2021-12,1
84a8107ffffffff-2022-01,3
84a8107ffffffff-2022-03,1
84a8107ffffffff-2022-05,15
84a8107ffffffff-2022-06,5
84a8107ffffffff-2022-07,1
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-10,4
84a8107ffffffff-2022-11,7
84a8107ffffffff-2022-12,3
84a8107ffffffff-2023-04,1
84a8107ffffffff-2023-05,3
84a8107ffffffff-2023-07,3
84a8107ffffffff-2023-08,2
84a8107ffffffff-2023-11,2
84a8109ffffffff-2013-01,2
84a8109ffffffff-2016-03,2
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-05,1
84a8109ffffffff-2019-06,3
84a8109ffffffff-2019-11,5
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-03,2
84a8109ffffffff-2020-04,4
84a8109ffffffff-2020-05,9
84a8109ffffffff-2020-06,4
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-10,1
84a8109ffffffff-2021-01,2
84a8109ffffffff-2021-02,1
84a8109ffffffff-2021-03,3
84a8109ffffffff-2021-04,2
84a8109ffffffff-2021-05,2
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-08,2
84a8109ffffffff-2021-12,2
84a8109ffffffff-2022-05,1
84a8109ffffffff-2022-07,3
84a8109ffffffff-2022-10,1
84a8109ffffffff-2023-01,2
84a8109ffffffff-2023-04,2
84a8109ffffffff-2023-07,1
84a8109ffffffff-2023-10,3
84a8109ffffffff-2023-11,3
84a810bffffffff-2015-05,1
84a810bffffffff-2015-06,1
84a810bffffffff-2015-07,2
84a810bffffffff-2016-12,1
84a810bffffffff-2018-04,1
84a810bffffffff-2018-06,3
84a810bffffffff-2018-10,13
84a810bffffffff-2018-11,3
84a810bffffffff-2018-12,4
84a810bffffffff-2019-02,2
84a810bffffffff-2019-03,4
84a810bffffffff-2019-07,1
84a810bffffffff-2019-10,7
84a810bffffffff-2019-12,4
84a810bffffffff-2020-01,19
84a810bffffffff-2020-03,3
84a810bffffffff-2020-04,4
84a810bffffffff-2020-05,4
84a810bffffffff-2020-06,2
84a810bffffffff-2020-07,1
84a810bffffffff-2020-08,8
84a810bffffffff-2020-09,10
84a810bffffffff-2020-10,10
84a810bffffffff-2020-12,13
84a810bffffffff-2021-01,13
84a810bffffffff-2021-02,9
84a810bffffffff-2021-03,4
84a810bffffffff-2021-06,5
84a810bffffffff-2021-07,2
84a810bffffffff-2021-09,2
84a810bffffffff-2021-10,11
84a810bffffffff-2021-11,1
84a810bffffffff-2021-12,1
84a810bffffffff-2022-02,3
84a810bffffffff-2022-03,2
84a810bffffffff-2022-04,2
84a810bffffffff-2022-05,4
84a810bffffffff-2022-08,3
84a810bffffffff-2022-09,1
84a810bffffffff-2022-10,4
84a810bffffffff-2022-12,2
84a810bffffffff-2023-01,6
84a810bffffffff-2023-02,2
84a810bffffffff-2023-03,5
84a810bffffffff-2023-05,3
84a810bffffffff-2023-07,15
84a810bffffffff-2023-09,1
84a810dffffffff-2015-06,11
84a810dffffffff-2018-05,1
84a810dffffffff-2020-08,4
84a810dffffffff-2020-10,1
84a810dffffffff-2021-07,1
84a810dffffffff-2022-10,7
84a810dffffffff-2023-01,1
84a810dffffffff-2023-03,1
84a810dffffffff-2023-05,2
84a810dffffffff-2023-06,4
84a810dffffffff-2023-07,6
84a810dffffffff-2023-08,2
84a810dffffffff-2023-09,3
84a810dffffffff-2023-10,5
84a8113ffffffff-2012-08,1
84a8113ffffffff-2015-05,1
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-03,1
84a8113ffffffff-2017-04,1
84a8113ffffffff-2018-11,2
84a8113ffffffff-2019-07,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-07,1
84a8113ffffffff-2020-09,1
84a8113ffffffff-2020-10,1
84a8113ffffffff-2020-11,3
84a8113ffffffff-2020-12,3
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-04,1
84a8113ffffffff-2021-05,3
84a8113ffffffff-2021-06,1
84a8113ffffffff-2021-10,2
84a8113ffffffff-2021-12,2
84a8113ffffffff-2022-04,1
84a8113ffffffff-2022-05,1
84a8113ffffffff-2022-08,1
84a8113ffffffff-2022-10,1
84a8113ffffffff-2023-04,1
84a8113ffffffff-2023-05,3
84a8113ffffffff-2023-07,1
84a8115ffffffff-2018-07,1
84a8115ffffffff-2018-09,4
84a811bffffffff-2020-11,1
84a811bffffffff-2021-05,1
84a811bffffffff-2021-10,1
84a811bffffffff-2022-02,1
84a811bffffffff-2023-04,1
84a8123ffffffff-2018-01,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,1
84a8123ffffffff-2023-09,2
84a8125ffffffff-2017-07,2
84a8125ffffffff-2018-10,5
84a8125ffffffff-2018-12,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2023-04,2
84a8127ffffffff-2016-05,3
84a8127ffffffff-2020-03,1
84a8127ffffffff-2020-08,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2021-11,1
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-10,1
84a8129ffffffff-2017-05,8
84a8129ffffffff-2017-10,1
84a8129ffffffff-2018-03,1
84a8129ffffffff-2018-10,1
84a8129ffffffff-2019-09,2
84a8129ffffffff-2020-03,2
84a812bffffffff-2020-03,3
84a812bffffffff-2020-05,1
84a812bffffffff-2021-06,3
84a812bffffffff-2021-10,1
84a812bffffffff-2021-12,1
84a812bffffffff-2022-06,1
84a812bffffffff-2022-10,1
84a812bffffffff-2022-11,1
84a812bffffffff-2023-04,1
84a812bffffffff-2023-07,1
84a812bffffffff-2023-09,1
84a812bffffffff-2023-10,1
84a812dffffffff-2012-11,1
84a812dffffffff-2012-12,2
84a812dffffffff-2013-03,1
84a812dffffffff-2013-07,1
84a812dffffffff-2013-09,5
84a812dffffffff-2013-10,2
84a812dffffffff-2013-11,4
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,2
84a812dffffffff-2014-03,2
84a812dffffffff-2014-04,2
84a812dffffffff-2014-05,3
84a812dffffffff-2014-06,1
84a812dffffffff-2014-07,3
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,4
84a812dffffffff-2014-10,3
84a812dffffffff-2014-11,3
84a812dffffffff-2014-12,2
84a812dffffffff-2015-01,1
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,3
84a812dffffffff-2015-05,7
84a812dffffffff-2015-06,3
84a812dffffffff-2015-07,5
84a812dffffffff-2015-08,3
84a812dffffffff-2015-09,4
84a812dffffffff-2015-10,22
84a812dffffffff-2015-11,2
84a812dffffffff-2016-01,1
84a812dffffffff-2016-02,2
84a812dffffffff-2016-03,1
84a812dffffffff-2016-04,2
84a812dffffffff-2016-05,4
84a812dffffffff-2016-06,1
84a812dffffffff-2016-07,2
84a812dffffffff-2016-08,1
84a812dffffffff-2016-09,4
84a812dffffffff-2016-10,9
84a812dffffffff-2016-11,3
84a812dffffffff-2016-12,1
84a812dffffffff-2017-02,2
84a812dffffffff-2017-03,2
84a812dffffffff-2017-04,2
84a812dffffffff-2017-05,4
84a812dffffffff-2017-06,4
84a812dffffffff-2017-07,2
84a812dffffffff-2017-08,3
84a812dffffffff-2017-09,9
84a812dffffffff-2017-10,3
84a812dffffffff-2017-11,3
84a812dffffffff-2017-12,1
84a812dffffffff-2018-01,3
84a812dffffffff-2018-02,1
84a812dffffffff-2018-04,4
84a812dffffffff-2018-05,4
84a812dffffffff-2018-06,1
84a812dffffffff-2018-07,3
84a812dffffffff-2018-08,3
84a812dffffffff-2018-09,4
84a812dffffffff-2018-10,8
84a812dffffffff-2018-11,7
84a812dffffffff-2018-12,2
84a812dffffffff-2019-02,4
84a812dffffffff-2019-03,2
84a812dffffffff-2019-05,5
84a812dffffffff-2019-06,6
84a812dffffffff-2019-07,5
84a812dffffffff-2019-08,6
84a812dffffffff-2019-09,4
84a812dffffffff-2019-10,7
84a812dffffffff-2019-12,3
84a812dffffffff-2020-01,1
84a812dffffffff-2020-04,2
84a812dffffffff-2020-05,3
84a812dffffffff-2020-06,2
84a812dffffffff-2020-07,1
84a812dffffffff-2020-08,1
84a812dffffffff-2020-09,1
84a812dffffffff-2020-10,2
84a812dffffffff-2020-11,4
84a812dffffffff-2020-12,1
84a812dffffffff-2021-01,2
84a812dffffffff-2021-02,3
84a812dffffffff-2021-03,3
84a812dffffffff-2021-04,4
84a812dffffffff-2021-05,6
84a812dffffffff-2021-06,6
84a812dffffffff-2021-07,6
84a812dffffffff-2021-08,6
84a812dffffffff-2021-09,9
84a812dffffffff-2021-10,3
84a812dffffffff-2021-11,6
84a812dffffffff-2022-01,3
84a812dffffffff-2022-02,3
84a812dffffffff-2022-03,5
84a812dffffffff-2022-04,4
84a812dffffffff-2022-05,5
84a812dffffffff-2022-07,3
84a812dffffffff-2022-09,1
84a812dffffffff-2022-10,16
84a812dffffffff-2022-11,9
84a812dffffffff-2022-12,1
84a812dffffffff-2023-01,6
84a812dffffffff-2023-02,3
84a812dffffffff-2023-03,5
84a812dffffffff-2023-04,5
84a812dffffffff-2023-05,4
84a812dffffffff-2023-06,5
84a812dffffffff-2023-07,5
84a812dffffffff-2023-08,3
84a812dffffffff-2023-09,13
84a812dffffffff-2023-10,4
84a812dffffffff-2023-11,6
84a8139ffffffff-2020-07,1
84a8139ffffffff-2020-08,2
84a813bffffffff-2018-10,2
84a813bffffffff-2023-05,4
84a813bffffffff-2023-06,2
84a813bffffffff-2023-09,2
84a813bffffffff-2023-10,3
84a813bffffffff-2023-11,1
84a813dffffffff-2015-12,3
84a8143ffffffff-2012-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2015-05,10
84a8143ffffffff-2016-02,1
84a8143ffffffff-2016-09,2
84a8143ffffffff-2017-05,8
84a8143ffffffff-2017-06,3
84a8143ffffffff-2017-08,1
84a8143ffffffff-2017-09,1
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-01,2
84a8143ffffffff-2018-04,3
84a8143ffffffff-2018-06,1
84a8143ffffffff-2018-07,2
84a8143ffffffff-2018-09,1
84a8143ffffffff-2018-12,1
84a8143ffffffff-2019-03,1
84a8143ffffffff-2019-04,3
84a8143ffffffff-2019-07,1
84a8143ffffffff-2019-09,2
84a8143ffffffff-2019-10,1
84a8143ffffffff-2019-11,9
84a8143ffffffff-2020-01,2
84a8143ffffffff-2020-02,5
84a8143ffffffff-2020-04,5
84a8143ffffffff-2020-05,7
84a8143ffffffff-2020-06,5
84a8143ffffffff-2020-07,3
84a8143ffffffff-2020-08,3
84a8143ffffffff-2020-09,3
84a8143ffffffff-2020-10,2
84a8143ffffffff-2020-11,1
84a8143ffffffff-2020-12,1
84a8143ffffffff-2021-02,1
84a8143ffffffff-2021-03,5
84a8143ffffffff-2021-04,2
84a8143ffffffff-2021-05,4
84a8143ffffffff-2021-06,4
84a8143ffffffff-2021-07,7
84a8143ffffffff-2021-08,1
84a8143ffffffff-2021-09,1
84a8143ffffffff-2021-10,1
84a8143ffffffff-2021-11,1
84a8143ffffffff-2021-12,2
84a8143ffffffff-2022-01,1
84a8143ffffffff-2022-02,1
84a8143ffffffff-2022-04,11
84a8143ffffffff-2022-05,3
84a8143ffffffff-2022-07,2
84a8143ffffffff-2022-08,1
84a8143ffffffff-2023-02,2
84a8143ffffffff-2023-04,4
84a8143ffffffff-2023-05,8
84a8143ffffffff-2023-06,4
84a8143ffffffff-2023-07,3
84a8143ffffffff-2023-09,3
84a8143ffffffff-2023-11,3
84a8151ffffffff-2020-01,5
84a8153ffffffff-2022-05,1
84a8155ffffffff-2015-10,4
84a8155ffffffff-2016-05,3
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-08,1
84a8155ffffffff-2016-09,6
84a8155ffffffff-2016-10,12
84a8155ffffffff-2016-12,8
84a8155ffffffff-2017-04,1
84a8155ffffffff-2017-05,3
84a8155ffffffff-2017-07,1
84a8155ffffffff-2018-02,3
84a8155ffffffff-2018-04,1
84a8155ffffffff-2018-05,14
84a8155ffffffff-2018-06,2
84a8155ffffffff-2018-07,2
84a8155ffffffff-2018-08,2
84a8155ffffffff-2018-10,5
84a8155ffffffff-2019-01,1
84a8155ffffffff-2019-02,1
84a8155ffffffff-2019-03,2
84a8155ffffffff-2019-04,3
84a8155ffffffff-2019-05,4
84a8155ffffffff-2019-06,3
84a8155ffffffff-2019-07,1
84a8155ffffffff-2019-09,2
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-01,2
84a8155ffffffff-2020-02,1
84a8155ffffffff-2020-05,2
84a8155ffffffff-2020-07,2
84a8155ffffffff-2020-08,1
84a8155ffffffff-2020-10,13
84a8155ffffffff-2020-11,1
84a8155ffffffff-2021-02,1
84a8155ffffffff-2021-03,2
84a8155ffffffff-2021-04,11
84a8155ffffffff-2021-05,4
84a8155ffffffff-2021-06,3
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,3
84a8155ffffffff-2021-12,7
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-04,2
84a8155ffffffff-2022-05,3
84a8155ffffffff-2022-07,11
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,23
84a8155ffffffff-2022-11,1
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-05,9
84a8155ffffffff-2023-06,8
84a8155ffffffff-2023-07,2
84a8155ffffffff-2023-08,1
84a8155ffffffff-2023-09,7
84a8155ffffffff-2023-10,6
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-06,2
84a8157ffffffff-2016-05,5
84a8157ffffffff-2016-09,5
84a8157ffffffff-2018-04,2
84a8157ffffffff-2018-05,1
84a8157ffffffff-2018-07,2
84a8157ffffffff-2018-08,1
84a8157ffffffff-2018-09,1
84a8157ffffffff-2018-11,1
84a8157ffffffff-2019-03,1
84a8157ffffffff-2019-06,1
84a8157ffffffff-2019-07,1
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-08,1
84a8157ffffffff-2022-06,1
84a8157ffffffff-2022-07,1
84a8157ffffffff-2022-08,1
84a8157ffffffff-2022-10,3
84a8157ffffffff-2023-01,1
84a8157ffffffff-2023-06,1
84a8157ffffffff-2023-07,2
84a8157ffffffff-2023-09,1
84a8157ffffffff-2023-10,3
84a815bffffffff-2013-10,2
84a815bffffffff-2014-09,2
84a815bffffffff-2015-07,1
84a815bffffffff-2015-11,1
84a815bffffffff-2016-05,1
84a815bffffffff-2017-08,3
84a815bffffffff-2017-09,1
84a815bffffffff-2017-11,4
84a815bffffffff-2018-01,3
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-06,4
84a815bffffffff-2018-07,1
84a815bffffffff-2019-03,1
84a815bffffffff-2019-05,3
84a815bffffffff-2019-07,6
84a815bffffffff-2019-10,8
84a815bffffffff-2019-11,7
84a815bffffffff-2020-02,3
84a815bffffffff-2020-11,3
84a815bffffffff-2021-07,2
84a815bffffffff-2021-08,1
84a815bffffffff-2021-09,4
84a815bffffffff-2022-01,1
84a815bffffffff-2022-02,1
84a815bffffffff-2022-10,1
84a815bffffffff-2023-08,4
84a815dffffffff-2022-03,1
84a8163ffffffff-2017-09,2
84a8163ffffffff-2018-10,3
84a8163ffffffff-2018-11,5
84a8163ffffffff-2018-12,2
84a8163ffffffff-2019-06,3
84a8163ffffffff-2019-07,1
84a8163ffffffff-2019-10,6
84a8163ffffffff-2019-12,2
84a8163ffffffff-2020-02,3
84a8163ffffffff-2020-08,3
84a8163ffffffff-2021-08,1
84a8163ffffffff-2023-04,2
84a8163ffffffff-2023-09,1
84a8163ffffffff-2023-11,2
84a8167ffffffff-2015-05,1
84a8167ffffffff-2015-06,1
84a8167ffffffff-2018-01,1
84a8167ffffffff-2020-08,2
84a8167ffffffff-2020-10,1
84a8167ffffffff-2021-01,3
84a8167ffffffff-2021-11,1
84a8167ffffffff-2022-03,1
84a8167ffffffff-2023-05,2
84a8181ffffffff-2017-02,1
84a8181ffffffff-2018-12,1
84a8181ffffffff-2019-05,1
84a8181ffffffff-2019-09,1
84a8181ffffffff-2020-05,2
84a8181ffffffff-2021-05,4
84a81a5ffffffff-2021-06,1
84a81b3ffffffff-2023-03,1
84a81c5ffffffff-2022-10,12
84a81c5ffffffff-2022-11,8
84a81c5ffffffff-2022-12,9
84a81c5ffffffff-2023-01,6
84a81c5ffffffff-2023-02,7
84a81c5ffffffff-2023-03,9
84a81c5ffffffff-2023-04,9
84a81c5ffffffff-2023-05,4
84a81c5ffffffff-2023-06,7
84a81c5ffffffff-2023-07,9
84a81c5ffffffff-2023-08,7
84a81c5ffffffff-2023-09,11
84a81c5ffffffff-2023-10,9
84a81c7ffffffff-2020-08,2
84a81cbffffffff-2013-06,1
84a81cdffffffff-2018-05,2
84a81cdffffffff-2018-06,2
84a81cdffffffff-2018-07,2
84a81cdffffffff-2019-02,3
84a81cdffffffff-2019-03,1
84a81cdffffffff-2019-04,2
84a81cdffffffff-2019-09,3
84a81cdffffffff-2019-10,2
84a81cdffffffff-2020-09,1
84a81cdffffffff-2021-05,1
84a81cdffffffff-2021-06,2
84a81cdffffffff-2021-07,1
84a81cdffffffff-2021-08,1
84a81cdffffffff-2021-09,1
84a81cdffffffff-2022-08,2
84a81cdffffffff-2022-09,9
84a81cdffffffff-2022-10,13
84a81cdffffffff-2022-11,8
84a81cdffffffff-2022-12,3
84a81cdffffffff-2023-01,2
84a81cdffffffff-2023-02,7
84a81cdffffffff-2023-03,6
84a81cdffffffff-2023-04,10
84a81cdffffffff-2023-05,14
84a81cdffffffff-2023-06,11
84a81cdffffffff-2023-07,10
84a81cdffffffff-2023-08,14
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,5
84a81d9ffffffff-2019-10,5
84a81d9ffffffff-2019-12,2
84a81d9ffffffff-2020-03,2
84a81d9ffffffff-2020-10,2
84a81d9ffffffff-2021-06,1
84a81d9ffffffff-2022-05,4
84a81d9ffffffff-2022-09,1
84a81d9ffffffff-2022-10,3
84a81d9ffffffff-2023-01,1
84a81d9ffffffff-2023-04,3
84a81d9ffffffff-2023-06,2
84a81d9ffffffff-2023-08,7
84a81d9ffffffff-2023-10,4
84a81d9ffffffff-2023-11,1
84a81e3ffffffff-2015-09,1
84a81e7ffffffff-2012-12,1
84a81e7ffffffff-2016-10,1
84a81e7ffffffff-2017-03,8
84a81e7ffffffff-2017-05,1
84a81e7ffffffff-2017-10,2
84a81e7ffffffff-2017-12,2
84a81e7ffffffff-2019-10,2
84a81e7ffffffff-2020-03,1
84a81e7ffffffff-2023-01,2
84a82d1ffffffff-2017-02,1
84a82ddffffffff-2023-04,2
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-05,1
84a8311ffffffff-2015-10,2
84a8311ffffffff-2016-05,2
84a8311ffffffff-2016-07,1
84a8311ffffffff-2016-10,2
84a8311ffffffff-2016-11,4
84a8311ffffffff-2017-05,5
84a8311ffffffff-2018-11,4
84a8311ffffffff-2019-08,1
84a8311ffffffff-2019-09,3
84a8311ffffffff-2019-10,8
84a8311ffffffff-2020-07,1
84a8311ffffffff-2021-02,1
84a8311ffffffff-2021-07,6
84a8311ffffffff-2022-07,2
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-04,1
84a8311ffffffff-2023-07,2
84a8313ffffffff-2016-10,1
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-01,3
84a8313ffffffff-2018-09,1
84a8313ffffffff-2018-12,2
84a8313ffffffff-2020-02,1
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-06,2
84a8313ffffffff-2023-09,1
84a8315ffffffff-2015-08,1
84a8315ffffffff-2017-05,3
84a8315ffffffff-2017-09,1
84a8315ffffffff-2017-12,2
84a8315ffffffff-2018-01,1
84a8315ffffffff-2018-11,4
84a8315ffffffff-2021-12,1
84a8315ffffffff-2022-10,2
84a8315ffffffff-2023-05,1
84a8315ffffffff-2023-07,3
84a8317ffffffff-2017-09,4
84a8317ffffffff-2017-12,2
84a8317ffffffff-2018-10,1
84a8317ffffffff-2019-02,2
84a8317ffffffff-2019-10,1
84a8317ffffffff-2020-09,1
84a8317ffffffff-2021-10,3
84a8317ffffffff-2022-07,11
84a8317ffffffff-2022-08,5
84a8317ffffffff-2022-09,1
84a8317ffffffff-2022-11,1
84a8317ffffffff-2022-12,1
84a8317ffffffff-2023-06,4
84a8319ffffffff-2016-07,1
84a8319ffffffff-2020-09,2
84a8319ffffffff-2022-02,1
84a8319ffffffff-2022-05,1
84a831dffffffff-2013-11,1
84a831dffffffff-2014-07,2
84a831dffffffff-2014-12,1
84a831dffffffff-2015-02,1
84a831dffffffff-2015-06,1
84a831dffffffff-2015-09,2
84a831dffffffff-2015-10,3
84a831dffffffff-2015-11,1
84a831dffffffff-2016-05,1
84a831dffffffff-2016-10,1
84a831dffffffff-2016-11,2
84a831dffffffff-2017-02,2
84a831dffffffff-2017-03,2
84a831dffffffff-2017-09,2
84a831dffffffff-2017-10,1
84a831dffffffff-2017-11,2
84a831dffffffff-2017-12,1
84a831dffffffff-2018-03,2
84a831dffffffff-2018-05,4
84a831dffffffff-2018-07,1
84a831dffffffff-2019-01,1
84a831dffffffff-2019-05,1
84a831dffffffff-2019-06,2
84a831dffffffff-2019-07,1
84a831dffffffff-2019-09,1
84a831dffffffff-2019-10,1
84a831dffffffff-2019-11,4
84a831dffffffff-2019-12,1
84a831dffffffff-2020-02,2
84a831dffffffff-2020-05,2
84a831dffffffff-2020-10,1
84a831dffffffff-2020-11,2
84a831dffffffff-2021-01,2
84a831dffffffff-2021-03,3
84a831dffffffff-2021-04,1
84a831dffffffff-2021-05,5
84a831dffffffff-2021-06,1
84a831dffffffff-2021-07,1
84a831dffffffff-2021-08,1
84a831dffffffff-2021-09,3
84a831dffffffff-2021-10,2
84a831dffffffff-2021-11,1
84a831dffffffff-2021-12,4
84a831dffffffff-2022-01,5
84a831dffffffff-2022-06,9
84a831dffffffff-2022-09,1
84a831dffffffff-2022-10,12
84a831dffffffff-2022-11,14
84a831dffffffff-2023-01,3
84a831dffffffff-2023-02,2
84a831dffffffff-2023-03,5
84a831dffffffff-2023-05,2
84a831dffffffff-2023-06,2
84a831dffffffff-2023-07,1
84a831dffffffff-2023-08,7
84a831dffffffff-2023-09,1
84a831dffffffff-2023-11,3
84a8333ffffffff-2018-06,2
84a8333ffffffff-2021-08,4
84a8333ffffffff-2021-10,2
84a8337ffffffff-2018-01,12
84a833bffffffff-2014-10,13
84a833bffffffff-2015-09,18
84a833bffffffff-2016-04,19
84a833bffffffff-2016-05,20
84a833bffffffff-2016-06,1
84a833bffffffff-2016-12,12
84a833bffffffff-2018-05,6
84a833bffffffff-2018-10,2
84a833bffffffff-2019-08,2
84a833bffffffff-2022-06,1
84a833bffffffff-2022-07,1
84a833bffffffff-2023-07,1
84a834bffffffff-2020-04,2
84a834bffffffff-2020-05,2
84a834bffffffff-2020-08,1
84a834bffffffff-2020-11,1
84a834bffffffff-2021-05,1
84a8351ffffffff-2016-02,1
84a8351ffffffff-2016-08,4
84a8351ffffffff-2016-09,3
84a8351ffffffff-2016-10,3
84a8351ffffffff-2020-04,5
84a8351ffffffff-2021-11,1
84a8351ffffffff-2022-01,1
84a8351ffffffff-2022-02,1
