index,n
844e62dffffffff-2017-05,1
844e62dffffffff-2023-06,1
844e649ffffffff-2013-02,1
844e649ffffffff-2017-04,2
844e649ffffffff-2017-05,2
844e649ffffffff-2018-05,1
844e649ffffffff-2021-08,2
844e649ffffffff-2021-10,3
844e649ffffffff-2022-10,2
844e649ffffffff-2023-05,4
844e649ffffffff-2023-11,2
844e667ffffffff-2016-05,2
844e667ffffffff-2017-05,3
844e667ffffffff-2022-05,5
844e66bffffffff-2014-04,1
844f495ffffffff-2018-11,1
844f4b1ffffffff-2021-07,1
844f4b1ffffffff-2022-04,1
844f4b5ffffffff-2015-05,1
844f4b5ffffffff-2015-07,1
844f4b5ffffffff-2015-08,1
844f4b5ffffffff-2017-03,1
844f4b5ffffffff-2017-07,1
844f4b5ffffffff-2019-09,2
844f4b5ffffffff-2019-11,1
844f4b5ffffffff-2021-06,1
844f4b5ffffffff-2022-02,3
844f4b5ffffffff-2022-06,2
844f4b5ffffffff-2023-01,2
844f4b5ffffffff-2023-03,2
844f4b5ffffffff-2023-04,3
8473191ffffffff-2018-01,2
8473191ffffffff-2019-08,1
8473195ffffffff-2013-08,2
8473195ffffffff-2017-07,1
8473195ffffffff-2018-01,2
8473195ffffffff-2019-01,1
8473195ffffffff-2019-08,1
8473195ffffffff-2020-07,1
8473195ffffffff-2020-08,2
8473195ffffffff-2020-12,2
8473195ffffffff-2022-10,1
847319dffffffff-2014-02,1
84731b1ffffffff-2012-03,3
84731b1ffffffff-2012-04,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2012-10,4
84731b1ffffffff-2013-06,2
84731b1ffffffff-2014-01,2
84731b1ffffffff-2014-07,2
84731b1ffffffff-2015-02,2
84731b1ffffffff-2015-04,1
84731b1ffffffff-2015-05,1
84731b1ffffffff-2015-09,1
84731b1ffffffff-2017-01,1
84731b1ffffffff-2017-05,3
84731b1ffffffff-2017-08,4
84731b1ffffffff-2017-10,3
84731b1ffffffff-2017-11,19
84731b1ffffffff-2017-12,14
84731b1ffffffff-2018-01,22
84731b1ffffffff-2018-02,15
84731b1ffffffff-2018-03,56
84731b1ffffffff-2018-04,7
84731b1ffffffff-2018-05,34
84731b1ffffffff-2018-06,14
84731b1ffffffff-2018-07,12
84731b1ffffffff-2018-08,10
84731b1ffffffff-2018-09,47
84731b1ffffffff-2018-10,13
84731b1ffffffff-2018-11,8
84731b1ffffffff-2018-12,9
84731b1ffffffff-2019-01,18
84731b1ffffffff-2019-02,20
84731b1ffffffff-2019-03,24
84731b1ffffffff-2019-04,8
84731b1ffffffff-2019-05,12
84731b1ffffffff-2019-06,16
84731b1ffffffff-2019-07,2
84731b1ffffffff-2019-08,4
84731b1ffffffff-2019-11,4
84731b1ffffffff-2019-12,14
84731b1ffffffff-2020-01,6
84731b1ffffffff-2020-02,10
84731b1ffffffff-2020-03,5
84731b1ffffffff-2020-04,4
84731b1ffffffff-2020-05,8
84731b1ffffffff-2020-07,6
84731b1ffffffff-2020-08,10
84731b1ffffffff-2020-09,7
84731b1ffffffff-2020-10,1
84731b1ffffffff-2020-11,11
84731b1ffffffff-2020-12,3
84731b1ffffffff-2021-01,6
84731b1ffffffff-2021-02,2
84731b1ffffffff-2021-04,10
84731b1ffffffff-2021-07,12
84731b1ffffffff-2021-09,3
84731b1ffffffff-2021-10,4
84731b1ffffffff-2022-01,8
84731b1ffffffff-2022-02,10
84731b1ffffffff-2022-05,2
84731b1ffffffff-2022-07,8
84731b1ffffffff-2022-08,12
84731b1ffffffff-2022-09,18
84731b1ffffffff-2022-11,11
84731b1ffffffff-2022-12,10
84731b1ffffffff-2023-01,2
84731b1ffffffff-2023-02,14
84731b1ffffffff-2023-03,15
84731b1ffffffff-2023-04,11
84731b1ffffffff-2023-05,19
84731b1ffffffff-2023-06,9
84731b1ffffffff-2023-07,6
84731b1ffffffff-2023-08,12
84731b1ffffffff-2023-09,6
84731b1ffffffff-2023-10,1
84731b5ffffffff-2018-10,1
84731b5ffffffff-2019-01,34
84731b5ffffffff-2021-04,1
84731b5ffffffff-2022-03,3
84731b5ffffffff-2022-05,3
84731b5ffffffff-2022-06,2
84731b5ffffffff-2022-10,3
84731b5ffffffff-2022-11,2
84731b5ffffffff-2023-01,1
84731b5ffffffff-2023-04,1
84731b5ffffffff-2023-06,6
84731b9ffffffff-2012-03,1
84731b9ffffffff-2012-04,1
84731b9ffffffff-2012-06,1
84731b9ffffffff-2012-07,1
84731b9ffffffff-2012-08,1
84731b9ffffffff-2012-09,2
84731b9ffffffff-2013-06,1
84731b9ffffffff-2013-08,2
84731b9ffffffff-2013-10,1
84731b9ffffffff-2014-01,1
84731b9ffffffff-2014-04,1
84731b9ffffffff-2014-08,1
84731b9ffffffff-2014-09,1
84731b9ffffffff-2015-02,3
84731b9ffffffff-2015-03,1
84731b9ffffffff-2015-04,2
84731b9ffffffff-2015-05,2
84731b9ffffffff-2015-06,9
84731b9ffffffff-2015-07,3
84731b9ffffffff-2015-09,1
84731b9ffffffff-2015-10,1
84731b9ffffffff-2015-11,2
84731b9ffffffff-2016-02,2
84731b9ffffffff-2016-04,1
84731b9ffffffff-2017-01,1
84731b9ffffffff-2017-02,1
84731b9ffffffff-2017-04,1
84731b9ffffffff-2017-05,2
84731b9ffffffff-2017-08,1
84731b9ffffffff-2017-10,2
84731b9ffffffff-2017-11,13
84731b9ffffffff-2017-12,13
84731b9ffffffff-2018-01,17
84731b9ffffffff-2018-02,11
84731b9ffffffff-2018-03,26
84731b9ffffffff-2018-04,11
84731b9ffffffff-2018-05,17
84731b9ffffffff-2018-06,8
84731b9ffffffff-2018-07,11
84731b9ffffffff-2018-08,8
84731b9ffffffff-2018-09,17
84731b9ffffffff-2018-10,10
84731b9ffffffff-2018-11,10
84731b9ffffffff-2018-12,7
84731b9ffffffff-2019-01,12
84731b9ffffffff-2019-02,6
84731b9ffffffff-2019-03,8
84731b9ffffffff-2019-04,3
84731b9ffffffff-2019-05,10
84731b9ffffffff-2019-06,4
84731b9ffffffff-2019-07,2
84731b9ffffffff-2019-08,5
84731b9ffffffff-2019-10,2
84731b9ffffffff-2019-11,4
84731b9ffffffff-2019-12,6
84731b9ffffffff-2020-01,6
84731b9ffffffff-2020-02,3
84731b9ffffffff-2020-04,2
84731b9ffffffff-2020-05,17
84731b9ffffffff-2020-06,4
84731b9ffffffff-2020-07,9
84731b9ffffffff-2020-08,8
84731b9ffffffff-2020-09,6
84731b9ffffffff-2020-10,6
84731b9ffffffff-2020-11,7
84731b9ffffffff-2020-12,2
84731b9ffffffff-2021-01,8
84731b9ffffffff-2021-02,2
84731b9ffffffff-2021-04,6
84731b9ffffffff-2021-07,3
84731b9ffffffff-2021-09,10
84731b9ffffffff-2021-11,3
84731b9ffffffff-2022-01,4
84731b9ffffffff-2022-02,7
84731b9ffffffff-2022-03,2
84731b9ffffffff-2022-04,3
84731b9ffffffff-2022-05,1
84731b9ffffffff-2022-07,2
84731b9ffffffff-2022-08,6
84731b9ffffffff-2022-09,11
84731b9ffffffff-2022-10,1
84731b9ffffffff-2022-11,11
84731b9ffffffff-2022-12,5
84731b9ffffffff-2023-01,1
84731b9ffffffff-2023-02,6
84731b9ffffffff-2023-03,8
84731b9ffffffff-2023-04,5
84731b9ffffffff-2023-05,2
84731b9ffffffff-2023-06,1
84731b9ffffffff-2023-07,3
84731b9ffffffff-2023-08,2
84731b9ffffffff-2023-09,1
84731bdffffffff-2012-07,3
84731bdffffffff-2012-09,1
84731bdffffffff-2013-06,1
84731bdffffffff-2013-10,1
84731bdffffffff-2014-01,2
84731bdffffffff-2014-02,2
84731bdffffffff-2014-06,1
84731bdffffffff-2014-07,2
84731bdffffffff-2014-10,2
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2016-04,1
84731bdffffffff-2016-11,1
84731bdffffffff-2017-03,3
84731bdffffffff-2017-04,1
84731bdffffffff-2017-05,2
84731bdffffffff-2017-10,1
84731bdffffffff-2017-11,22
84731bdffffffff-2017-12,14
84731bdffffffff-2018-01,15
84731bdffffffff-2018-02,9
84731bdffffffff-2018-03,17
84731bdffffffff-2018-04,13
84731bdffffffff-2018-05,16
84731bdffffffff-2018-06,11
84731bdffffffff-2018-07,7
84731bdffffffff-2018-08,13
84731bdffffffff-2018-09,20
84731bdffffffff-2018-10,15
84731bdffffffff-2018-11,7
84731bdffffffff-2018-12,14
84731bdffffffff-2019-01,9
84731bdffffffff-2019-02,9
84731bdffffffff-2019-03,20
84731bdffffffff-2019-04,2
84731bdffffffff-2019-05,4
84731bdffffffff-2019-06,8
84731bdffffffff-2019-07,6
84731bdffffffff-2019-08,5
84731bdffffffff-2019-10,2
84731bdffffffff-2019-11,6
84731bdffffffff-2019-12,6
84731bdffffffff-2020-01,9
84731bdffffffff-2020-02,2
84731bdffffffff-2020-07,6
84731bdffffffff-2020-08,9
84731bdffffffff-2020-09,4
84731bdffffffff-2020-10,10
84731bdffffffff-2020-11,10
84731bdffffffff-2021-01,6
84731bdffffffff-2021-04,4
84731bdffffffff-2021-05,4
84731bdffffffff-2021-07,10
84731bdffffffff-2021-09,11
84731bdffffffff-2021-10,3
84731bdffffffff-2021-11,3
