index,n
84450a7ffffffff-2017-12,1
84450a7ffffffff-2022-06,1
84450a7ffffffff-2023-04,1
84450a9ffffffff-2017-04,1
84450a9ffffffff-2017-09,1
84450a9ffffffff-2017-12,1
84450a9ffffffff-2018-05,3
84450a9ffffffff-2019-01,2
84450a9ffffffff-2019-12,1
84450a9ffffffff-2021-10,1
84450a9ffffffff-2022-01,1
84450a9ffffffff-2022-07,1
84450a9ffffffff-2023-01,1
84450a9ffffffff-2023-02,6
84450abffffffff-2014-03,1
84450abffffffff-2015-11,1
84450abffffffff-2017-03,1
84450abffffffff-2017-04,1
84450abffffffff-2017-11,1
84450abffffffff-2018-02,2
84450abffffffff-2018-03,2
84450abffffffff-2018-08,7
84450abffffffff-2020-11,5
84450abffffffff-2022-03,1
84450abffffffff-2022-10,1
84450abffffffff-2023-04,2
84450abffffffff-2023-08,1
84450adffffffff-2022-03,1
84450b5ffffffff-2013-02,1
84450b5ffffffff-2018-11,1
84450b5ffffffff-2022-10,2
84450b9ffffffff-2022-10,2
84450bdffffffff-2020-02,1
84450bdffffffff-2022-12,1
84450bdffffffff-2023-02,1
84450c1ffffffff-2018-05,5
84450c1ffffffff-2018-12,4
84450c1ffffffff-2019-01,1
84450c1ffffffff-2020-01,1
84450c1ffffffff-2020-05,4
84450c1ffffffff-2020-10,1
84450c1ffffffff-2020-12,2
84450c1ffffffff-2021-06,1
84450c1ffffffff-2021-08,2
84450c1ffffffff-2021-10,1
84450c1ffffffff-2021-11,2
84450c1ffffffff-2021-12,1
84450c1ffffffff-2022-03,8
84450c1ffffffff-2022-07,1
84450c1ffffffff-2023-08,1
84450c1ffffffff-2023-09,1
84450c1ffffffff-2023-11,2
84450c3ffffffff-2019-04,1
84450c3ffffffff-2022-10,1
84450c5ffffffff-2013-11,1
84450c5ffffffff-2014-05,1
84450c5ffffffff-2017-01,7
84450c5ffffffff-2017-11,4
84450c5ffffffff-2018-09,3
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-02,5
84450c5ffffffff-2019-05,3
84450c5ffffffff-2019-06,2
84450c5ffffffff-2019-11,9
84450c5ffffffff-2020-01,2
84450c5ffffffff-2020-09,1
84450c5ffffffff-2021-06,3
84450c5ffffffff-2021-10,3
84450c5ffffffff-2021-11,3
84450c5ffffffff-2021-12,1
84450c5ffffffff-2022-02,2
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-07,3
84450c5ffffffff-2022-09,2
84450c5ffffffff-2022-10,6
84450c5ffffffff-2023-03,14
84450c5ffffffff-2023-10,1
84450c5ffffffff-2023-11,3
84450c7ffffffff-2019-11,12
84450c7ffffffff-2019-12,1
84450c7ffffffff-2020-01,2
84450c7ffffffff-2020-05,1
84450c7ffffffff-2020-09,1
84450c7ffffffff-2021-11,1
84450cdffffffff-2017-05,20
84450cdffffffff-2018-01,1
84450cdffffffff-2019-03,2
84450cdffffffff-2021-01,1
84450cdffffffff-2022-11,2
84450d1ffffffff-2018-07,4
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-10,2
84450d3ffffffff-2019-02,4
84450d3ffffffff-2019-08,1
84450d3ffffffff-2019-10,1
84450d3ffffffff-2021-12,1
84450d5ffffffff-2012-11,1
84450d5ffffffff-2018-07,1
84450d5ffffffff-2019-04,2
84450ddffffffff-2018-11,5
84450e1ffffffff-2019-10,3
84450e3ffffffff-2013-07,1
84450e3ffffffff-2013-12,1
84450e3ffffffff-2014-01,1
84450e3ffffffff-2015-01,1
84450e3ffffffff-2015-02,1
84450e3ffffffff-2015-08,1
84450e3ffffffff-2016-01,3
84450e3ffffffff-2016-03,3
84450e3ffffffff-2016-06,1
84450e3ffffffff-2017-03,2
84450e3ffffffff-2017-11,3
84450e3ffffffff-2017-12,5
84450e3ffffffff-2018-01,2
84450e3ffffffff-2018-03,4
84450e3ffffffff-2018-04,5
84450e3ffffffff-2018-09,1
84450e3ffffffff-2018-12,4
84450e3ffffffff-2019-01,2
84450e3ffffffff-2019-02,6
84450e3ffffffff-2019-03,3
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-08,2
84450e3ffffffff-2019-09,5
84450e3ffffffff-2019-10,1
84450e3ffffffff-2019-11,9
84450e3ffffffff-2019-12,8
84450e3ffffffff-2020-01,3
84450e3ffffffff-2020-02,7
84450e3ffffffff-2020-03,3
84450e3ffffffff-2020-09,1
84450e3ffffffff-2020-10,1
84450e3ffffffff-2020-11,6
84450e3ffffffff-2021-01,5
84450e3ffffffff-2021-02,2
84450e3ffffffff-2021-03,1
84450e3ffffffff-2021-05,2
84450e3ffffffff-2021-07,3
84450e3ffffffff-2021-10,2
84450e3ffffffff-2021-11,2
84450e3ffffffff-2021-12,6
84450e3ffffffff-2022-01,6
84450e3ffffffff-2022-02,1
84450e3ffffffff-2022-03,1
84450e3ffffffff-2022-04,2
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-08,5
84450e3ffffffff-2022-09,3
84450e3ffffffff-2022-10,4
84450e3ffffffff-2022-11,6
84450e3ffffffff-2022-12,9
84450e3ffffffff-2023-01,8
84450e3ffffffff-2023-02,1
84450e3ffffffff-2023-03,13
84450e3ffffffff-2023-04,4
84450e3ffffffff-2023-05,9
84450ebffffffff-2012-05,1
84450ebffffffff-2013-01,4
84450ebffffffff-2013-02,2
84450ebffffffff-2013-11,1
84450ebffffffff-2014-02,4
84450ebffffffff-2014-12,4
84450ebffffffff-2015-01,2
84450ebffffffff-2015-03,1
84450ebffffffff-2015-08,1
84450ebffffffff-2015-12,2
84450ebffffffff-2016-01,7
84450ebffffffff-2016-02,7
84450ebffffffff-2016-03,5
84450ebffffffff-2016-08,1
84450ebffffffff-2016-11,4
84450ebffffffff-2016-12,2
84450ebffffffff-2017-01,5
84450ebffffffff-2017-02,2
84450ebffffffff-2017-03,7
84450ebffffffff-2017-11,3
84450ebffffffff-2017-12,6
84450ebffffffff-2018-01,4
84450ebffffffff-2018-02,6
84450ebffffffff-2018-11,10
84450ebffffffff-2018-12,18
84450ebffffffff-2019-01,5
84450ebffffffff-2019-07,12
84450ebffffffff-2019-11,9
84450ebffffffff-2019-12,3
84450ebffffffff-2020-02,1
84450ebffffffff-2020-03,1
84450ebffffffff-2020-09,1
84450ebffffffff-2021-06,1
84450ebffffffff-2021-07,1
84450ebffffffff-2021-10,2
84450ebffffffff-2021-11,10
84450ebffffffff-2021-12,9
84450ebffffffff-2022-01,3
84450ebffffffff-2022-02,4
84450ebffffffff-2022-03,5
84450ebffffffff-2022-04,3
84450ebffffffff-2022-08,6
84450ebffffffff-2022-09,1
84450ebffffffff-2022-11,4
84450ebffffffff-2022-12,18
84450ebffffffff-2023-01,1
84450ebffffffff-2023-02,5
84450ebffffffff-2023-03,3
84450ebffffffff-2023-06,5
84450ebffffffff-2023-11,2
844519bffffffff-2019-07,1
8445201ffffffff-2016-07,2
8445201ffffffff-2023-06,3
8445203ffffffff-2012-04,1
8445203ffffffff-2014-12,2
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-12,2
8445203ffffffff-2018-01,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-06,1
8445203ffffffff-2018-10,5
8445203ffffffff-2019-03,1
8445203ffffffff-2019-07,1
8445203ffffffff-2019-10,4
8445203ffffffff-2020-03,1
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,1
8445203ffffffff-2021-04,2
8445203ffffffff-2021-11,1
8445203ffffffff-2022-01,10
8445203ffffffff-2022-10,1
844520bffffffff-2012-07,1
844520bffffffff-2015-01,1
844520bffffffff-2015-04,2
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,8
844520bffffffff-2017-11,2
844520bffffffff-2018-04,1
844520bffffffff-2018-12,2
844520bffffffff-2019-02,2
844520bffffffff-2019-05,2
844520bffffffff-2021-03,1
844520bffffffff-2023-05,1
844520bffffffff-2023-07,2
844520dffffffff-2017-11,1
844520dffffffff-2018-01,6
844520dffffffff-2018-04,2
844520dffffffff-2018-10,1
8445211ffffffff-2017-12,2
8445211ffffffff-2018-02,2
8445213ffffffff-2016-09,3
8445213ffffffff-2018-10,1
8445215ffffffff-2012-06,1
8445215ffffffff-2013-01,3
8445215ffffffff-2013-02,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-01,1
8445215ffffffff-2014-02,2
8445215ffffffff-2015-10,1
8445215ffffffff-2015-11,1
8445215ffffffff-2016-08,1
8445215ffffffff-2016-10,15
8445215ffffffff-2016-11,5
8445215ffffffff-2016-12,1
8445215ffffffff-2017-01,7
8445215ffffffff-2017-10,7
8445215ffffffff-2018-03,1
8445215ffffffff-2018-04,3
8445215ffffffff-2018-08,1
8445215ffffffff-2018-09,4
8445215ffffffff-2018-11,2
8445215ffffffff-2019-01,11
8445215ffffffff-2019-05,3
8445215ffffffff-2019-08,12
8445215ffffffff-2019-10,9
8445215ffffffff-2019-11,10
8445215ffffffff-2020-01,2
8445215ffffffff-2020-05,4
8445215ffffffff-2020-10,16
8445215ffffffff-2020-11,1
8445215ffffffff-2020-12,11
8445215ffffffff-2021-01,1
8445215ffffffff-2021-03,4
8445215ffffffff-2021-06,1
8445215ffffffff-2021-10,5
8445215ffffffff-2021-11,8
8445215ffffffff-2022-01,1
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,1
8445215ffffffff-2022-04,1
8445215ffffffff-2022-10,2
8445215ffffffff-2022-11,9
8445215ffffffff-2022-12,4
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,3
8445215ffffffff-2023-05,1
8445215ffffffff-2023-07,2
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,6
8445215ffffffff-2023-11,12
8445217ffffffff-2012-03,1
8445217ffffffff-2012-05,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-08,3
8445217ffffffff-2016-09,4
8445217ffffffff-2016-10,3
8445217ffffffff-2016-11,6
8445217ffffffff-2017-01,3
8445217ffffffff-2017-05,1
8445217ffffffff-2017-12,2
8445217ffffffff-2018-09,1
8445217ffffffff-2019-03,1
8445217ffffffff-2019-08,7
8445217ffffffff-2019-09,11
8445217ffffffff-2019-10,9
8445217ffffffff-2019-11,2
8445217ffffffff-2019-12,6
8445217ffffffff-2020-01,2
8445217ffffffff-2020-02,1
8445217ffffffff-2020-10,1
8445217ffffffff-2021-03,5
8445217ffffffff-2021-07,1
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,4
8445217ffffffff-2021-11,7
8445217ffffffff-2021-12,3
8445217ffffffff-2022-01,1
8445217ffffffff-2022-02,1
8445217ffffffff-2022-03,1
8445217ffffffff-2022-12,1
8445217ffffffff-2023-03,3
8445219ffffffff-2018-06,2
844521bffffffff-2018-02,2
844521dffffffff-2012-02,4
844521dffffffff-2012-12,3
844521dffffffff-2014-01,1
844521dffffffff-2016-05,1
844521dffffffff-2016-08,1
844521dffffffff-2016-09,1
844521dffffffff-2016-12,1
844521dffffffff-2017-05,1
844521dffffffff-2017-08,3
844521dffffffff-2017-11,2
844521dffffffff-2018-02,2
844521dffffffff-2018-04,1
844521dffffffff-2018-05,1
844521dffffffff-2018-11,2
844521dffffffff-2019-01,2
844521dffffffff-2019-02,2
844521dffffffff-2019-12,1
844521dffffffff-2020-01,10
844521dffffffff-2020-02,2
844521dffffffff-2020-10,8
844521dffffffff-2021-01,8
844521dffffffff-2021-02,13
844521dffffffff-2021-03,1
844521dffffffff-2021-04,3
844521dffffffff-2021-05,2
844521dffffffff-2021-07,1
844521dffffffff-2021-10,1
844521dffffffff-2021-12,4
844521dffffffff-2022-02,2
844521dffffffff-2022-03,3
844521dffffffff-2022-05,1
844521dffffffff-2022-09,2
844521dffffffff-2023-05,1
8445221ffffffff-2012-12,1
8445221ffffffff-2015-12,4
8445221ffffffff-2018-08,2
8445221ffffffff-2019-04,1
8445221ffffffff-2023-10,2
8445225ffffffff-2012-02,2
8445225ffffffff-2012-10,2
8445225ffffffff-2013-03,2
8445225ffffffff-2013-08,1
8445225ffffffff-2014-03,1
8445225ffffffff-2014-11,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-03,1
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,5
8445225ffffffff-2017-01,2
8445225ffffffff-2017-02,4
8445225ffffffff-2017-07,2
8445225ffffffff-2017-08,2
8445225ffffffff-2018-03,2
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,2
8445225ffffffff-2018-07,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,2
8445225ffffffff-2019-02,4
8445225ffffffff-2019-03,3
8445225ffffffff-2019-05,2
8445225ffffffff-2019-10,2
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,7
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,4
8445225ffffffff-2020-03,2
8445225ffffffff-2020-11,2
8445225ffffffff-2020-12,5
8445225ffffffff-2021-03,1
8445225ffffffff-2021-05,2
8445225ffffffff-2021-08,2
8445225ffffffff-2021-10,2
8445225ffffffff-2023-04,2
844522bffffffff-2013-12,1
844522dffffffff-2015-06,2
844522dffffffff-2015-08,1
844522dffffffff-2015-11,4
8445233ffffffff-2012-01,18
8445233ffffffff-2012-02,6
8445233ffffffff-2012-03,6
8445233ffffffff-2012-09,4
8445233ffffffff-2012-10,10
8445233ffffffff-2012-11,18
8445233ffffffff-2012-12,7
8445233ffffffff-2013-01,7
8445233ffffffff-2013-02,10
8445233ffffffff-2013-03,5
8445233ffffffff-2013-04,3
8445233ffffffff-2013-06,2
8445233ffffffff-2013-07,1
8445233ffffffff-2013-09,2
8445233ffffffff-2013-10,1
8445233ffffffff-2013-11,6
8445233ffffffff-2013-12,6
8445233ffffffff-2014-01,16
8445233ffffffff-2014-02,8
8445233ffffffff-2014-03,9
8445233ffffffff-2014-04,15
8445233ffffffff-2014-05,6
8445233ffffffff-2014-08,4
8445233ffffffff-2014-09,12
8445233ffffffff-2014-10,4
8445233ffffffff-2014-11,17
8445233ffffffff-2014-12,7
8445233ffffffff-2015-01,16
8445233ffffffff-2015-02,16
8445233ffffffff-2015-03,12
8445233ffffffff-2015-04,13
8445233ffffffff-2015-05,3
8445233ffffffff-2015-07,3
8445233ffffffff-2015-10,6
8445233ffffffff-2015-11,10
8445233ffffffff-2015-12,21
8445233ffffffff-2016-01,33
8445233ffffffff-2016-02,11
8445233ffffffff-2016-03,20
8445233ffffffff-2016-04,6
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,60
8445233ffffffff-2016-09,1
8445233ffffffff-2016-10,7
8445233ffffffff-2016-11,5
8445233ffffffff-2016-12,18
8445233ffffffff-2017-01,20
8445233ffffffff-2017-02,19
8445233ffffffff-2017-03,3
8445233ffffffff-2017-04,3
8445233ffffffff-2017-05,10
8445233ffffffff-2017-06,5
8445233ffffffff-2017-07,3
8445233ffffffff-2017-08,3
8445233ffffffff-2017-09,5
8445233ffffffff-2017-11,6
8445233ffffffff-2017-12,11
8445233ffffffff-2018-01,17
8445233ffffffff-2018-02,13
8445233ffffffff-2018-03,5
8445233ffffffff-2018-04,5
8445233ffffffff-2018-05,9
8445233ffffffff-2018-06,2
8445233ffffffff-2018-07,4
8445233ffffffff-2018-08,6
8445233ffffffff-2018-09,5
8445233ffffffff-2018-10,10
8445233ffffffff-2018-11,12
8445233ffffffff-2018-12,20
8445233ffffffff-2019-01,27
8445233ffffffff-2019-02,10
8445233ffffffff-2019-03,15
8445233ffffffff-2019-04,4
8445233ffffffff-2019-05,37
8445233ffffffff-2019-06,1
8445233ffffffff-2019-07,3
8445233ffffffff-2019-08,3
8445233ffffffff-2019-11,6
8445233ffffffff-2019-12,34
8445233ffffffff-2020-01,15
8445233ffffffff-2020-02,8
8445233ffffffff-2020-03,9
8445233ffffffff-2020-06,1
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,16
8445233ffffffff-2020-09,3
8445233ffffffff-2020-11,2
8445233ffffffff-2020-12,2
8445233ffffffff-2021-01,7
8445233ffffffff-2021-02,19
8445233ffffffff-2021-03,16
8445233ffffffff-2021-04,2
8445233ffffffff-2021-05,2
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,5
8445233ffffffff-2021-08,3
8445233ffffffff-2021-09,2
8445233ffffffff-2021-10,10
8445233ffffffff-2021-11,27
8445233ffffffff-2021-12,6
8445233ffffffff-2022-01,21
8445233ffffffff-2022-02,10
8445233ffffffff-2022-03,4
8445233ffffffff-2022-04,5
8445233ffffffff-2022-05,14
8445233ffffffff-2022-07,7
8445233ffffffff-2022-09,7
8445233ffffffff-2022-10,10
8445233ffffffff-2022-11,2
8445233ffffffff-2022-12,4
8445233ffffffff-2023-01,4
8445233ffffffff-2023-02,21
8445233ffffffff-2023-03,7
8445233ffffffff-2023-04,20
8445233ffffffff-2023-05,1
8445233ffffffff-2023-06,13
8445233ffffffff-2023-07,3
8445233ffffffff-2023-08,2
8445233ffffffff-2023-09,17
8445233ffffffff-2023-10,3
8445233ffffffff-2023-11,3
844523bffffffff-2012-08,1
844523bffffffff-2012-12,4
844523bffffffff-2013-01,1
844523bffffffff-2013-02,1
844523bffffffff-2013-03,1
844523bffffffff-2013-04,1
844523bffffffff-2013-08,2
844523bffffffff-2015-01,1
844523bffffffff-2017-02,2
844523bffffffff-2017-05,1
844523bffffffff-2017-11,1
844523bffffffff-2018-01,1
844523bffffffff-2019-02,4
844523bffffffff-2019-05,2
844523bffffffff-2020-01,5
844523bffffffff-2020-06,1
844523bffffffff-2021-01,1
844523bffffffff-2021-02,2
844523bffffffff-2021-05,3
844523bffffffff-2021-10,5
844523bffffffff-2022-02,1
844523bffffffff-2022-05,5
844523bffffffff-2022-06,2
844523bffffffff-2022-10,2
844523bffffffff-2023-02,2
844523bffffffff-2023-03,3
844523bffffffff-2023-04,1
844523bffffffff-2023-07,4
844523bffffffff-2023-08,1
844523bffffffff-2023-10,1
8445253ffffffff-2019-07,1
8445255ffffffff-2023-10,1
8445257ffffffff-2020-01,1
8445257ffffffff-2021-03,5
8445263ffffffff-2012-05,2
8445263ffffffff-2013-05,4
8445263ffffffff-2014-09,2
8445263ffffffff-2015-04,1
8445263ffffffff-2016-10,2
8445263ffffffff-2017-02,3
8445263ffffffff-2018-04,1
8445263ffffffff-2018-08,2
8445263ffffffff-2018-12,3
8445263ffffffff-2019-02,2
8445263ffffffff-2019-05,2
8445263ffffffff-2020-01,5
8445263ffffffff-2020-02,1
8445263ffffffff-2020-03,1
8445263ffffffff-2020-12,2
8445263ffffffff-2021-03,4
8445263ffffffff-2021-04,1
8445263ffffffff-2021-05,4
8445263ffffffff-2021-10,1
8445263ffffffff-2022-04,1
8445263ffffffff-2022-06,2
8445263ffffffff-2022-12,1
8445263ffffffff-2023-01,2
8445263ffffffff-2023-09,1
844526bffffffff-2019-01,3
8445281ffffffff-2015-05,2
8445281ffffffff-2015-11,2
8445281ffffffff-2017-06,1
8445281ffffffff-2017-07,29
8445281ffffffff-2017-12,1
8445281ffffffff-2018-02,27
8445281ffffffff-2018-05,21
8445281ffffffff-2019-02,1
8445281ffffffff-2023-01,2
8445281ffffffff-2023-04,2
8445283ffffffff-2013-01,2
8445283ffffffff-2017-01,5
8445283ffffffff-2018-11,2
8445283ffffffff-2018-12,1
8445283ffffffff-2019-10,4
8445283ffffffff-2020-02,1
8445283ffffffff-2020-03,6
8445283ffffffff-2021-01,1
8445283ffffffff-2021-12,3
8445283ffffffff-2022-02,5
8445283ffffffff-2022-09,1
8445283ffffffff-2022-12,3
8445283ffffffff-2023-03,1
8445283ffffffff-2023-04,1
8445285ffffffff-2017-03,4
8445285ffffffff-2017-08,3
8445285ffffffff-2017-09,5
8445285ffffffff-2017-10,3
8445285ffffffff-2017-11,14
8445285ffffffff-2017-12,1
8445285ffffffff-2018-03,13
8445285ffffffff-2018-06,1
8445285ffffffff-2018-07,5
8445285ffffffff-2018-09,52
8445285ffffffff-2019-01,1
8445285ffffffff-2019-03,28
8445285ffffffff-2019-05,5
8445285ffffffff-2019-07,12
8445285ffffffff-2019-08,33
8445285ffffffff-2019-12,2
8445285ffffffff-2020-02,3
8445285ffffffff-2020-03,3
8445285ffffffff-2020-11,4
8445285ffffffff-2021-12,5
8445285ffffffff-2022-02,9
8445285ffffffff-2022-05,1
8445285ffffffff-2022-07,3
8445285ffffffff-2022-12,3
8445285ffffffff-2023-05,7
8445285ffffffff-2023-06,2
8445287ffffffff-2013-01,2
8445287ffffffff-2013-03,1
8445287ffffffff-2014-11,3
8445287ffffffff-2015-09,1
8445287ffffffff-2016-01,5
8445287ffffffff-2016-02,3
8445287ffffffff-2017-01,12
8445287ffffffff-2017-02,8
8445287ffffffff-2017-03,2
8445287ffffffff-2017-06,1
8445287ffffffff-2017-11,1
8445287ffffffff-2017-12,9
8445287ffffffff-2018-01,1
8445287ffffffff-2018-03,1
8445287ffffffff-2018-06,1
8445287ffffffff-2018-07,2
8445287ffffffff-2018-08,1
8445287ffffffff-2019-01,8
8445287ffffffff-2019-02,26
8445287ffffffff-2019-06,2
8445287ffffffff-2019-10,4
8445287ffffffff-2019-12,6
8445287ffffffff-2020-01,5
8445287ffffffff-2020-02,3
8445287ffffffff-2020-03,6
8445287ffffffff-2021-02,2
8445287ffffffff-2021-09,3
8445287ffffffff-2021-11,15
8445287ffffffff-2021-12,5
8445287ffffffff-2022-01,10
8445287ffffffff-2022-02,7
8445287ffffffff-2022-03,2
8445287ffffffff-2022-04,1
8445287ffffffff-2022-11,3
8445287ffffffff-2022-12,4
8445287ffffffff-2023-01,3
8445287ffffffff-2023-02,5
8445287ffffffff-2023-03,9
8445287ffffffff-2023-04,1
8445287ffffffff-2023-05,3
8445287ffffffff-2023-08,1
8445289ffffffff-2014-10,1
8445289ffffffff-2015-05,2
8445289ffffffff-2015-10,1
8445289ffffffff-2017-02,3
8445289ffffffff-2017-03,7
8445289ffffffff-2017-07,22
8445289ffffffff-2017-09,1
8445289ffffffff-2017-11,6
8445289ffffffff-2018-02,7
8445289ffffffff-2018-04,5
8445289ffffffff-2018-06,11
8445289ffffffff-2018-07,43
8445289ffffffff-2018-08,5
8445289ffffffff-2018-10,3
8445289ffffffff-2018-11,4
8445289ffffffff-2019-02,23
8445289ffffffff-2019-03,84
8445289ffffffff-2019-04,77
8445289ffffffff-2019-05,81
8445289ffffffff-2019-06,55
8445289ffffffff-2019-07,16
8445289ffffffff-2019-08,41
8445289ffffffff-2020-02,5
8445289ffffffff-2020-03,10
8445289ffffffff-2020-07,1
8445289ffffffff-2020-09,2
8445289ffffffff-2020-10,2
8445289ffffffff-2020-11,20
8445289ffffffff-2020-12,3
8445289ffffffff-2021-01,5
8445289ffffffff-2021-02,1
8445289ffffffff-2021-03,6
8445289ffffffff-2021-05,16
8445289ffffffff-2021-07,2
8445289ffffffff-2021-08,3
8445289ffffffff-2021-09,3
8445289ffffffff-2021-10,18
8445289ffffffff-2021-11,1
8445289ffffffff-2022-02,23
8445289ffffffff-2022-03,26
8445289ffffffff-2022-05,6
8445289ffffffff-2022-10,5
8445289ffffffff-2022-11,2
8445289ffffffff-2023-01,24
8445289ffffffff-2023-02,14
8445289ffffffff-2023-03,8
8445289ffffffff-2023-04,4
8445289ffffffff-2023-05,5
8445289ffffffff-2023-09,9
8445289ffffffff-2023-10,8
844528bffffffff-2019-11,1
844528bffffffff-2021-05,2
844528bffffffff-2021-11,2
844528dffffffff-2016-02,3
844528dffffffff-2016-04,4
844528dffffffff-2016-06,2
844528dffffffff-2017-01,1
844528dffffffff-2017-04,2
844528dffffffff-2017-05,6
844528dffffffff-2017-10,5
844528dffffffff-2017-11,7
844528dffffffff-2017-12,1
844528dffffffff-2018-01,4
844528dffffffff-2018-02,2
844528dffffffff-2018-03,3
844528dffffffff-2018-08,35
844528dffffffff-2018-09,19
844528dffffffff-2018-12,15
844528dffffffff-2019-01,17
