index,n
8408805ffffffff-2020-05,3
8408805ffffffff-2021-05,1
8408805ffffffff-2021-06,3
8408863ffffffff-2015-06,1
8408863ffffffff-2016-05,1
8408863ffffffff-2020-06,4
8408863ffffffff-2020-07,1
8408863ffffffff-2021-07,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-06,2
8408867ffffffff-2020-05,1
840886bffffffff-2013-05,1
840888bffffffff-2019-05,3
84088e7ffffffff-2014-06,1
8408991ffffffff-2019-06,2
8408991ffffffff-2020-04,1
8408991ffffffff-2020-05,3
8408991ffffffff-2020-06,2
8408991ffffffff-2020-07,5
8408991ffffffff-2021-05,3
8408991ffffffff-2021-06,4
84089a5ffffffff-2022-05,1
84089a5ffffffff-2022-07,1
8408b11ffffffff-2016-04,1
8408b53ffffffff-2020-05,1
8408b57ffffffff-2015-06,1
8408d27ffffffff-2021-06,1
84099b9ffffffff-2021-05,1
84099b9ffffffff-2021-06,8
840bb59ffffffff-2018-09,1
8410a11ffffffff-2023-06,1
8410a19ffffffff-2019-06,1
8410a19ffffffff-2021-05,5
8411059ffffffff-2016-06,1
8411209ffffffff-2020-05,1
8411223ffffffff-2023-05,1
8411223ffffffff-2023-06,1
8411235ffffffff-2022-05,1
841126bffffffff-2022-06,1
84112ebffffffff-2013-06,1
841181bffffffff-2022-07,1
8411853ffffffff-2018-05,1
84118adffffffff-2021-05,12
84118cdffffffff-2022-08,1
8411965ffffffff-2021-07,1
8411965ffffffff-2021-08,3
8411965ffffffff-2021-09,2
8411987ffffffff-2015-06,1
8411987ffffffff-2020-08,1
8411987ffffffff-2021-05,1
8411987ffffffff-2022-05,3
8411987ffffffff-2023-06,1
84119d3ffffffff-2015-05,1
84119d3ffffffff-2020-06,1
84119d3ffffffff-2021-08,2
84119d3ffffffff-2022-05,1
84119d7ffffffff-2020-05,1
84119d7ffffffff-2021-05,1
8411ae1ffffffff-2022-05,1
8411ae1ffffffff-2022-06,3
8411ae1ffffffff-2023-04,2
841846dffffffff-2019-10,1
8418495ffffffff-2012-05,1
8418495ffffffff-2021-12,46
84184b7ffffffff-2019-05,4
84184b9ffffffff-2018-09,2
84186c3ffffffff-2019-08,4
8419405ffffffff-2019-09,4
8419413ffffffff-2014-10,1
8419433ffffffff-2018-05,1
8419433ffffffff-2023-06,36
84194d3ffffffff-2022-05,1
84194dbffffffff-2019-08,5
8419581ffffffff-2015-10,1
84195d9ffffffff-2023-11,18
84196d3ffffffff-2016-06,1
84196d3ffffffff-2019-05,1
84196d3ffffffff-2020-05,2
84196d3ffffffff-2020-06,1
84196d3ffffffff-2021-05,5
84196d3ffffffff-2021-06,1
84196dbffffffff-2020-08,1
841e007ffffffff-2019-04,1
841e007ffffffff-2020-04,1
841e007ffffffff-2020-05,1
841e007ffffffff-2021-05,1
841e007ffffffff-2022-05,1
841e015ffffffff-2021-04,1
841e017ffffffff-2022-04,1
841e021ffffffff-2021-08,1
841e023ffffffff-2015-04,1
841e023ffffffff-2015-06,1
841e023ffffffff-2019-06,1
841e023ffffffff-2020-04,1
841e023ffffffff-2020-05,1
841e023ffffffff-2021-05,6
841e023ffffffff-2021-06,2
841e023ffffffff-2021-07,1
841e023ffffffff-2022-06,2
841e023ffffffff-2023-05,2
841e023ffffffff-2023-06,2
841e025ffffffff-2023-04,1
841e025ffffffff-2023-06,1
841e029ffffffff-2023-10,1
841e02dffffffff-2018-05,2
841e02dffffffff-2021-04,1
841e02dffffffff-2021-05,1
841e02dffffffff-2021-06,1
841e02dffffffff-2021-09,2
841e02dffffffff-2022-07,1
841e02dffffffff-2023-04,1
841e02dffffffff-2023-05,7
841e02dffffffff-2023-07,1
841e02dffffffff-2023-08,2
841e031ffffffff-2015-05,3
841e031ffffffff-2015-06,4
841e031ffffffff-2016-04,1
841e031ffffffff-2016-05,1
841e031ffffffff-2017-04,1
841e031ffffffff-2018-04,2
841e031ffffffff-2018-05,3
841e031ffffffff-2021-04,2
841e031ffffffff-2021-05,1
841e031ffffffff-2021-06,2
841e037ffffffff-2015-08,1
841e037ffffffff-2019-04,1
841e037ffffffff-2021-10,1
841e037ffffffff-2022-06,1
841e037ffffffff-2022-07,2
841e039ffffffff-2015-06,1
841e039ffffffff-2015-07,1
841e039ffffffff-2016-06,1
841e039ffffffff-2019-06,1
841e039ffffffff-2020-04,3
841e039ffffffff-2020-05,1
841e039ffffffff-2020-06,1
841e039ffffffff-2021-04,3
841e039ffffffff-2021-05,1
841e039ffffffff-2023-04,1
841e03bffffffff-2019-04,1
841e03bffffffff-2019-05,1
841e03bffffffff-2020-04,2
841e03bffffffff-2020-05,6
841e03bffffffff-2020-06,2
841e03bffffffff-2020-07,2
841e03bffffffff-2020-08,1
841e03bffffffff-2021-04,1
841e03bffffffff-2021-05,7
841e03bffffffff-2021-06,2
841e03bffffffff-2022-05,3
841e03bffffffff-2022-06,1
841e03bffffffff-2023-04,1
841e03bffffffff-2023-05,3
841e03bffffffff-2023-06,6
841e03bffffffff-2023-09,1
841e03dffffffff-2017-07,2
841e03dffffffff-2020-04,2
841e03dffffffff-2020-05,3
841e03dffffffff-2021-04,1
841e03dffffffff-2021-05,2
841e03dffffffff-2022-04,2
841e03dffffffff-2022-07,1
841e03dffffffff-2022-08,2
841e03dffffffff-2023-05,3
841e03dffffffff-2023-06,3
841e03dffffffff-2023-08,1
841e041ffffffff-2019-04,1
841e043ffffffff-2023-04,1
841e043ffffffff-2023-08,1
841e045ffffffff-2020-05,1
841e045ffffffff-2021-04,1
841e045ffffffff-2021-08,1
841e045ffffffff-2022-04,1
841e047ffffffff-2012-07,3
841e047ffffffff-2016-07,1
841e047ffffffff-2018-07,4
841e047ffffffff-2022-04,5
841e047ffffffff-2022-05,1
841e047ffffffff-2023-04,14
841e04dffffffff-2022-05,1
841e059ffffffff-2023-09,1
841e05bffffffff-2015-05,1
841e05bffffffff-2018-05,2
841e05bffffffff-2019-04,5
841e05bffffffff-2019-05,5
841e05bffffffff-2019-06,1
841e05bffffffff-2020-04,5
841e05bffffffff-2020-05,6
841e05bffffffff-2020-08,1
841e05bffffffff-2021-05,5
841e05bffffffff-2021-06,2
841e05bffffffff-2021-07,4
841e05bffffffff-2021-08,3
841e05bffffffff-2021-09,2
841e05bffffffff-2022-04,5
841e05bffffffff-2022-05,6
841e05bffffffff-2022-06,3
841e05bffffffff-2022-08,1
841e05bffffffff-2022-10,3
841e05bffffffff-2023-04,1
841e05bffffffff-2023-05,2
841e05bffffffff-2023-06,1
841e05bffffffff-2023-07,3
841e05bffffffff-2023-08,2
841e05bffffffff-2023-09,1
841e05dffffffff-2021-05,1
841e05dffffffff-2022-05,1
841e061ffffffff-2016-06,1
841e061ffffffff-2022-04,8
841e061ffffffff-2022-05,1
841e063ffffffff-2021-05,3
841e063ffffffff-2022-09,2
841e067ffffffff-2019-08,1
841e067ffffffff-2020-04,4
841e067ffffffff-2020-06,1
841e067ffffffff-2020-07,1
841e067ffffffff-2020-09,1
841e067ffffffff-2021-05,2
841e067ffffffff-2021-08,1
841e067ffffffff-2022-10,2
841e067ffffffff-2023-04,2
841e067ffffffff-2023-05,2
841e06bffffffff-2020-05,3
841e06bffffffff-2020-06,1
841e06bffffffff-2021-04,1
841e06bffffffff-2021-10,1
841e06bffffffff-2023-04,3
841e085ffffffff-2018-08,3
841e085ffffffff-2020-04,3
841e08dffffffff-2021-05,1
841e0a9ffffffff-2015-04,4
841e0a9ffffffff-2017-04,5
841e0a9ffffffff-2018-05,4
841e0a9ffffffff-2018-06,2
841e0a9ffffffff-2019-04,2
841e0a9ffffffff-2019-05,3
841e0a9ffffffff-2019-06,1
841e0a9ffffffff-2019-10,3
841e0a9ffffffff-2020-05,4
841e0a9ffffffff-2021-06,3
841e0a9ffffffff-2022-08,1
841e0a9ffffffff-2023-06,1
841e0adffffffff-2019-10,1
841e0adffffffff-2023-07,1
841e0c3ffffffff-2019-04,1
841e0c3ffffffff-2019-08,2
841e0c3ffffffff-2020-05,4
841e0c3ffffffff-2020-07,17
841e0c3ffffffff-2021-05,5
841e0c3ffffffff-2022-04,5
841e0c3ffffffff-2023-05,3
841e0c3ffffffff-2023-06,1
841e0c7ffffffff-2021-04,1
841e0c7ffffffff-2021-05,5
841e0c7ffffffff-2023-05,2
841e0e1ffffffff-2020-07,1
841e0e5ffffffff-2012-07,1
841e0e7ffffffff-2014-05,1
841e0e7ffffffff-2015-09,1
