index,n
849404dffffffff-2017-06,2
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-07,1
849404dffffffff-2018-09,4
849404dffffffff-2018-10,1
849404dffffffff-2018-12,2
849404dffffffff-2019-01,17
849404dffffffff-2019-02,13
849404dffffffff-2019-11,8
849404dffffffff-2021-10,3
849404dffffffff-2022-06,5
849404dffffffff-2022-08,4
849404dffffffff-2022-09,4
849404dffffffff-2023-01,2
849404dffffffff-2023-06,2
849404dffffffff-2023-07,4
849404dffffffff-2023-08,7
849404dffffffff-2023-09,8
8494311ffffffff-2018-07,11
8494311ffffffff-2018-08,11
8494311ffffffff-2019-09,1
8494313ffffffff-2018-08,3
8494313ffffffff-2018-10,1
8494313ffffffff-2018-12,21
8494313ffffffff-2019-01,1
8494313ffffffff-2019-02,8
8494313ffffffff-2019-08,12
8494313ffffffff-2022-06,1
8494313ffffffff-2022-09,11
8494313ffffffff-2023-09,5
