index,n
849c00bffffffff-2021-08,1
849c011ffffffff-2020-07,1
849c019ffffffff-2016-08,1
849c019ffffffff-2019-10,1
849c019ffffffff-2020-12,1
849c019ffffffff-2022-06,1
849c01dffffffff-2012-05,1
849c01dffffffff-2019-07,1
849c01dffffffff-2020-08,2
849c01dffffffff-2020-10,1
849c051ffffffff-2015-10,1
849c051ffffffff-2017-01,1
849c051ffffffff-2017-04,1
849c051ffffffff-2017-07,1
849c051ffffffff-2018-10,1
849c051ffffffff-2021-08,1
849c051ffffffff-2023-08,1
849c051ffffffff-2023-10,4
849c053ffffffff-2016-10,1
849c053ffffffff-2019-10,1
849c053ffffffff-2022-07,2
849c055ffffffff-2015-09,1
849c055ffffffff-2017-06,1
849c055ffffffff-2020-08,1
849c059ffffffff-2012-12,1
849c059ffffffff-2013-06,2
849c059ffffffff-2014-05,1
849c059ffffffff-2014-11,3
849c059ffffffff-2015-01,1
849c059ffffffff-2015-02,1
849c059ffffffff-2015-05,4
849c059ffffffff-2015-10,1
849c059ffffffff-2015-12,1
849c059ffffffff-2016-01,3
849c059ffffffff-2016-03,1
849c059ffffffff-2016-07,1
849c059ffffffff-2016-09,1
849c059ffffffff-2016-10,11
849c059ffffffff-2016-11,6
849c059ffffffff-2017-03,1
849c059ffffffff-2017-05,1
849c059ffffffff-2017-07,6
849c059ffffffff-2017-10,3
849c059ffffffff-2018-06,3
849c059ffffffff-2018-07,1
849c059ffffffff-2018-08,1
849c059ffffffff-2018-09,2
849c059ffffffff-2018-10,5
849c059ffffffff-2018-11,11
849c059ffffffff-2019-01,1
849c059ffffffff-2019-02,1
849c059ffffffff-2019-05,11
849c059ffffffff-2019-06,1
849c059ffffffff-2019-07,12
849c059ffffffff-2019-08,2
849c059ffffffff-2019-09,2
849c059ffffffff-2019-10,2
849c059ffffffff-2019-11,8
849c059ffffffff-2020-01,1
849c059ffffffff-2020-02,6
849c059ffffffff-2020-03,1
849c059ffffffff-2020-08,1
849c059ffffffff-2021-04,1
849c059ffffffff-2021-07,2
849c059ffffffff-2021-09,1
849c059ffffffff-2021-10,1
849c059ffffffff-2022-05,1
849c059ffffffff-2022-06,9
