index,n
840c125ffffffff-2013-07,2
840c125ffffffff-2018-07,2
840c12dffffffff-2018-07,3
840c143ffffffff-2013-05,6
840c143ffffffff-2013-06,4
840c143ffffffff-2014-06,3
840c143ffffffff-2017-06,2
840c143ffffffff-2017-07,1
840c143ffffffff-2018-05,3
840c143ffffffff-2018-06,3
840c143ffffffff-2019-06,11
840c143ffffffff-2019-07,6
840c143ffffffff-2021-06,61
840c143ffffffff-2022-06,21
840c147ffffffff-2015-06,1
840c147ffffffff-2019-06,8
840c147ffffffff-2021-06,5
840c165ffffffff-2013-07,2
840c165ffffffff-2013-08,1
840c165ffffffff-2018-07,4
840c167ffffffff-2022-09,1
840c169ffffffff-2015-08,1
840c16dffffffff-2013-08,4
840c16dffffffff-2020-09,1
840c329ffffffff-2021-06,1
840c365ffffffff-2017-09,2
840c36dffffffff-2015-09,1
840c401ffffffff-2017-07,1
840c40dffffffff-2018-07,1
840c40dffffffff-2019-06,1
840c40dffffffff-2020-07,1
840c40dffffffff-2021-06,1
840c415ffffffff-2012-08,8
840c415ffffffff-2012-09,48
840c415ffffffff-2012-10,3
840c415ffffffff-2013-08,3
840c415ffffffff-2013-09,20
840c415ffffffff-2014-08,13
840c415ffffffff-2014-09,4
840c415ffffffff-2014-10,3
840c415ffffffff-2016-10,3
840c417ffffffff-2018-09,1
840c419ffffffff-2022-08,1
840c41bffffffff-2013-09,1
840c421ffffffff-2014-05,1
840c421ffffffff-2015-07,1
840c421ffffffff-2016-06,6
840c421ffffffff-2019-06,11
840c421ffffffff-2019-07,2
840c421ffffffff-2020-09,2
840c421ffffffff-2021-07,1
840c421ffffffff-2022-06,5
840c421ffffffff-2022-07,1
840c421ffffffff-2023-06,1
840c421ffffffff-2023-07,1
840c421ffffffff-2023-08,3
840c423ffffffff-2018-09,1
840c423ffffffff-2020-09,2
840c425ffffffff-2012-06,1
840c425ffffffff-2012-07,1
840c425ffffffff-2013-06,2
840c425ffffffff-2014-06,1
840c425ffffffff-2014-07,1
840c425ffffffff-2015-06,2
840c425ffffffff-2016-06,1
840c425ffffffff-2016-07,2
840c425ffffffff-2016-08,2
840c425ffffffff-2017-05,1
840c425ffffffff-2017-07,2
840c425ffffffff-2018-06,6
840c425ffffffff-2018-07,1
840c425ffffffff-2019-06,10
840c425ffffffff-2019-07,3
840c425ffffffff-2020-06,1
840c425ffffffff-2020-07,1
840c425ffffffff-2021-06,13
840c425ffffffff-2021-07,3
840c425ffffffff-2021-08,2
840c425ffffffff-2022-06,4
840c425ffffffff-2022-07,3
840c425ffffffff-2022-08,1
840c425ffffffff-2023-06,5
840c425ffffffff-2023-07,6
840c425ffffffff-2023-08,5
840c427ffffffff-2012-06,7
840c427ffffffff-2012-07,1
840c427ffffffff-2013-05,1
840c427ffffffff-2013-06,3
840c427ffffffff-2013-07,2
840c427ffffffff-2014-06,7
840c427ffffffff-2014-07,2
840c427ffffffff-2015-05,2
840c427ffffffff-2015-06,17
840c427ffffffff-2016-06,1
840c427ffffffff-2016-07,3
840c427ffffffff-2017-05,1
