index,n
84541a9ffffffff-2020-01,7
84541adffffffff-2018-06,1
84541adffffffff-2022-02,1
84541b1ffffffff-2016-11,6
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-07,2
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-10,6
84541b9ffffffff-2012-11,3
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,33
84541b9ffffffff-2017-01,3
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,15
84541b9ffffffff-2019-01,12
84541b9ffffffff-2019-02,9
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,9
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,2
84541b9ffffffff-2021-09,9
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,6
84541b9ffffffff-2021-12,6
84541b9ffffffff-2022-01,7
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,9
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-11,11
84541b9ffffffff-2022-12,23
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,29
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,14
84541b9ffffffff-2023-08,2
84541b9ffffffff-2023-10,5
84541b9ffffffff-2023-11,4
84541bbffffffff-2018-07,1
84541bbffffffff-2020-12,1
84541bbffffffff-2022-03,12
84541bbffffffff-2022-12,7
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,10
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,4
84541bdffffffff-2016-11,2
84541bdffffffff-2019-01,2
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,1
84541bdffffffff-2022-12,1
84541bdffffffff-2023-02,1
84541e9ffffffff-2016-10,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,3
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2015-04,4
845440dffffffff-2016-02,1
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,1
845440dffffffff-2018-02,1
845440dffffffff-2018-03,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,11
845440dffffffff-2018-06,6
845440dffffffff-2018-07,1
845440dffffffff-2018-08,1
845440dffffffff-2018-09,7
845440dffffffff-2018-10,4
845440dffffffff-2018-11,5
845440dffffffff-2018-12,1
845440dffffffff-2019-01,8
845440dffffffff-2019-07,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,6
845440dffffffff-2019-12,1
845440dffffffff-2020-02,4
845440dffffffff-2020-03,5
845440dffffffff-2020-12,1
845440dffffffff-2021-01,1
845440dffffffff-2021-06,3
845440dffffffff-2022-02,1
845440dffffffff-2022-10,1
845440dffffffff-2023-03,4
845440dffffffff-2023-04,4
8454443ffffffff-2018-01,1
8454443ffffffff-2018-06,2
8454443ffffffff-2018-10,4
8454443ffffffff-2019-01,2
8454447ffffffff-2017-07,2
8454447ffffffff-2018-02,1
8454447ffffffff-2018-04,1
8454447ffffffff-2018-06,2
8454447ffffffff-2018-07,3
8454447ffffffff-2018-09,2
8454447ffffffff-2018-10,4
8454447ffffffff-2019-01,1
8454447ffffffff-2019-06,2
8454447ffffffff-2019-10,2
845449bffffffff-2022-05,1
845449bffffffff-2023-03,1
845449bffffffff-2023-05,4
845449bffffffff-2023-06,1
845449bffffffff-2023-07,2
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,4
84544d5ffffffff-2022-09,2
84544d5ffffffff-2022-10,2
8454533ffffffff-2022-06,2
8454537ffffffff-2022-06,1
8454563ffffffff-2023-04,12
84545adffffffff-2018-05,5
84545adffffffff-2018-06,4
84545adffffffff-2023-02,1
84545cbffffffff-2020-02,1
84545d9ffffffff-2014-08,1
845463bffffffff-2018-10,1
845468dffffffff-2017-02,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,8
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-11,4
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,3
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,10
8454a93ffffffff-2014-04,5
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,15
8454a93ffffffff-2016-03,9
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,87
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,4
8454a93ffffffff-2017-02,2
8454a93ffffffff-2017-03,3
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,9
8454a93ffffffff-2018-02,15
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,3
8454a93ffffffff-2018-06,2
8454a93ffffffff-2018-07,4
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,49
8454a93ffffffff-2018-12,19
8454a93ffffffff-2019-01,32
8454a93ffffffff-2019-02,20
8454a93ffffffff-2019-03,41
8454a93ffffffff-2019-06,8
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,3
8454a93ffffffff-2019-10,5
8454a93ffffffff-2019-11,32
8454a93ffffffff-2019-12,20
8454a93ffffffff-2020-01,44
8454a93ffffffff-2020-02,10
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,6
8454a93ffffffff-2021-09,2
8454a93ffffffff-2021-10,5
8454a93ffffffff-2021-11,12
8454a93ffffffff-2021-12,3
8454a93ffffffff-2022-01,31
8454a93ffffffff-2022-02,17
8454a93ffffffff-2022-03,54
8454a93ffffffff-2022-04,18
8454a93ffffffff-2022-05,6
8454a93ffffffff-2022-10,5
8454a93ffffffff-2022-11,17
8454a93ffffffff-2022-12,32
8454a93ffffffff-2023-01,39
8454a93ffffffff-2023-02,29
8454a93ffffffff-2023-03,9
8454a93ffffffff-2023-04,9
8454a93ffffffff-2023-06,2
8454a93ffffffff-2023-07,15
8454a93ffffffff-2023-10,15
8454a93ffffffff-2023-11,13
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-11,3
8454a99ffffffff-2019-02,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,5
8454a99ffffffff-2023-05,1
8454a99ffffffff-2023-10,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,8
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,6
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,8
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-07,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,2
8454a9bffffffff-2014-01,10
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-01,2
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,5
8454a9bffffffff-2015-12,12
8454a9bffffffff-2016-03,7
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,36
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,6
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,8
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,10
8454a9bffffffff-2018-02,14
8454a9bffffffff-2018-03,5
8454a9bffffffff-2018-04,4
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,5
8454a9bffffffff-2018-11,29
8454a9bffffffff-2018-12,17
8454a9bffffffff-2019-01,24
8454a9bffffffff-2019-02,9
8454a9bffffffff-2019-05,4
8454a9bffffffff-2019-06,5
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,4
8454a9bffffffff-2019-09,2
8454a9bffffffff-2019-10,10
8454a9bffffffff-2019-11,26
8454a9bffffffff-2019-12,18
8454a9bffffffff-2020-01,49
8454a9bffffffff-2020-02,16
8454a9bffffffff-2020-03,4
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,3
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,23
8454a9bffffffff-2021-04,28
8454a9bffffffff-2021-05,31
8454a9bffffffff-2021-06,25
8454a9bffffffff-2021-07,26
8454a9bffffffff-2021-08,12
8454a9bffffffff-2021-09,55
8454a9bffffffff-2021-10,44
8454a9bffffffff-2021-11,36
8454a9bffffffff-2021-12,13
8454a9bffffffff-2022-01,39
8454a9bffffffff-2022-02,25
8454a9bffffffff-2022-03,24
8454a9bffffffff-2022-04,36
8454a9bffffffff-2022-05,29
8454a9bffffffff-2022-06,19
8454a9bffffffff-2022-07,18
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,23
8454a9bffffffff-2022-10,14
8454a9bffffffff-2022-11,38
8454a9bffffffff-2022-12,46
8454a9bffffffff-2023-01,35
8454a9bffffffff-2023-02,47
8454a9bffffffff-2023-03,23
8454a9bffffffff-2023-04,23
8454a9bffffffff-2023-05,23
8454a9bffffffff-2023-06,14
8454a9bffffffff-2023-07,9
8454a9bffffffff-2023-08,20
8454a9bffffffff-2023-09,10
8454a9bffffffff-2023-10,19
8454a9bffffffff-2023-11,21
8454ac3ffffffff-2012-01,2
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-10,1
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-03,1
8454ac3ffffffff-2017-04,1
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-10,5
8454ac3ffffffff-2017-11,1
8454ac3ffffffff-2018-01,5
8454ac3ffffffff-2018-02,1
8454ac3ffffffff-2018-03,1
8454ac3ffffffff-2018-04,3
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2019-01,4
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-05,4
8454ac3ffffffff-2019-06,2
8454ac3ffffffff-2019-07,2
8454ac3ffffffff-2019-08,1
8454ac3ffffffff-2019-09,1
8454ac3ffffffff-2019-10,4
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2020-06,2
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2022-01,2
8454ac3ffffffff-2022-09,2
8454ac3ffffffff-2022-10,2
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2022-12,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-03,3
8454ac3ffffffff-2023-06,1
8454ac3ffffffff-2023-07,1
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,1
8454ac3ffffffff-2023-11,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-06,1
8454ad1ffffffff-2022-10,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,2
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2017-03,2
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,11
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-09,4
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,1
8454ad5ffffffff-2020-04,7
8454ad5ffffffff-2020-05,1
8454ad5ffffffff-2021-05,1
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2022-08,2
8454ad5ffffffff-2022-10,1
8454ad5ffffffff-2022-11,2
8454ad5ffffffff-2022-12,1
8454ad5ffffffff-2023-05,3
8454ad7ffffffff-2023-02,1
8454ad9ffffffff-2023-01,2
8454addffffffff-2016-12,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,2
8454addffffffff-2018-09,1
8454addffffffff-2018-10,1
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-06,1
8454addffffffff-2019-07,2
8454addffffffff-2019-11,1
8454addffffffff-2019-12,1
8454addffffffff-2020-01,2
8454addffffffff-2020-02,1
8454addffffffff-2021-11,1
8454addffffffff-2022-10,1
8454addffffffff-2022-11,1
8454addffffffff-2022-12,2
8454addffffffff-2023-01,3
8454addffffffff-2023-02,10
8454addffffffff-2023-11,1
8454c19ffffffff-2022-10,1
8454c43ffffffff-2022-12,1
8454c4bffffffff-2013-07,2
8454c4dffffffff-2020-01,1
8454c4dffffffff-2022-11,2
8454c51ffffffff-2016-11,3
8454c51ffffffff-2017-04,4
8454c51ffffffff-2019-10,1
8454c53ffffffff-2017-04,4
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,2
8454c53ffffffff-2022-05,2
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,2
8454c53ffffffff-2022-12,3
8454c55ffffffff-2021-04,2
8454c55ffffffff-2022-03,3
8454c55ffffffff-2022-12,2
8454c5bffffffff-2016-11,2
8454c5bffffffff-2022-02,1
8454cc1ffffffff-2014-03,1
8454cc1ffffffff-2015-03,1
8454cc1ffffffff-2016-05,1
8454cc1ffffffff-2018-05,1
8454cc1ffffffff-2018-08,1
8454cc1ffffffff-2019-08,1
8454cc1ffffffff-2020-10,1
8454cc1ffffffff-2022-07,1
8454cc1ffffffff-2023-01,3
8454cc1ffffffff-2023-09,1
8454cc3ffffffff-2014-03,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-03,1
8454cc3ffffffff-2017-06,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-10,5
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-01,1
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2021-02,7
8454cc3ffffffff-2021-03,5
8454cc3ffffffff-2021-04,2
8454cc3ffffffff-2021-08,1
8454cc3ffffffff-2021-09,1
8454cc3ffffffff-2022-11,2
8454cc3ffffffff-2022-12,3
8454cc3ffffffff-2023-01,2
8454cc3ffffffff-2023-05,1
8454cc3ffffffff-2023-06,2
8454cc3ffffffff-2023-07,2
8454cc3ffffffff-2023-09,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2017-09,1
8454ccbffffffff-2018-11,1
8454ccbffffffff-2019-04,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-01,1
8454ccbffffffff-2023-02,1
8454cd5ffffffff-2023-01,1
8454e07ffffffff-2019-05,2
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e2dffffffff-2021-12,1
8454e31ffffffff-2023-05,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,2
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,5
8454e41ffffffff-2016-06,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,6
8454e41ffffffff-2017-06,2
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,2
8454e41ffffffff-2017-09,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,4
8454e41ffffffff-2022-12,13
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,21
8454e41ffffffff-2023-03,1
8454e43ffffffff-2018-06,2
8454e45ffffffff-2023-02,1
8454e47ffffffff-2023-02,2
8454e49ffffffff-2016-10,6
8454e49ffffffff-2017-07,2
8454e49ffffffff-2017-09,3
8454e49ffffffff-2017-11,3
8454e49ffffffff-2018-06,2
8454e49ffffffff-2023-02,1
8454e4bffffffff-2015-10,1
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-07,1
8454e4bffffffff-2017-11,1
8454e4bffffffff-2018-11,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-02,3
8454e4dffffffff-2016-10,21
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,7
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,46
8454e4dffffffff-2019-01,6
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,20
8454e4dffffffff-2020-02,11
8454e4dffffffff-2020-03,15
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,12
8454e4dffffffff-2023-01,90
8454e4dffffffff-2023-02,37
8454e4dffffffff-2023-03,17
8454e4dffffffff-2023-04,1
8454e51ffffffff-2012-02,2
8454e51ffffffff-2016-10,2
8454e51ffffffff-2017-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,8
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,6
8454e51ffffffff-2020-03,2
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,9
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-01,14
8454e51ffffffff-2023-02,7
8454e51ffffffff-2023-03,17
8454e51ffffffff-2023-08,1
8454e59ffffffff-2016-10,2
8454e59ffffffff-2017-12,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-03,3
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-12,3
8454e59ffffffff-2023-01,20
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,6
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,14
8454e5bffffffff-2020-03,4
8454e5bffffffff-2020-12,3
8454e5bffffffff-2022-02,4
8454e5bffffffff-2022-03,1
8454e5bffffffff-2022-12,9
8454e5bffffffff-2023-01,26
8454e5bffffffff-2023-02,11
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,2
8454e61ffffffff-2022-02,1
8454e67ffffffff-2019-03,1
8454e89ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,2
8454e97ffffffff-2023-01,2
8454e97ffffffff-2023-02,1
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2020-02,4
8454ea1ffffffff-2020-05,2
8454ea1ffffffff-2020-06,2
8454ea1ffffffff-2022-07,2
8454ea5ffffffff-2017-01,1
8454ea5ffffffff-2018-05,5
8454ea5ffffffff-2018-06,1
8454ea5ffffffff-2019-04,1
8454ea5ffffffff-2019-12,3
8454ea5ffffffff-2020-06,2
8454ea5ffffffff-2021-03,1
8454ea5ffffffff-2022-01,2
8454ea5ffffffff-2022-02,1
8454ea5ffffffff-2022-04,1
8454ea5ffffffff-2022-05,1
8454ea5ffffffff-2022-07,1
8454ea5ffffffff-2022-09,1
8454ea5ffffffff-2022-10,1
8454ea5ffffffff-2022-12,1
8454ea5ffffffff-2023-01,1
8454ea5ffffffff-2023-04,1
8454ea5ffffffff-2023-07,4
8454ea9ffffffff-2013-07,6
8454ea9ffffffff-2018-06,3
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-05,6
8454ea9ffffffff-2022-04,5
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,2
8454ea9ffffffff-2023-02,1
8454eadffffffff-2017-04,2
8454eadffffffff-2022-01,3
8454eadffffffff-2022-04,1
8454eadffffffff-2022-06,1
8454eadffffffff-2022-11,1
8454eb3ffffffff-2019-12,1
8454ebbffffffff-2019-04,3
8454ebbffffffff-2019-11,2
8454ebbffffffff-2023-01,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2022-05,2
8454ec7ffffffff-2022-11,1
8454ec7ffffffff-2023-11,1
8454ed5ffffffff-2023-02,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,5
8454ee3ffffffff-2022-04,2
8454ee3ffffffff-2023-02,2
8454f01ffffffff-2020-12,3
8454f01ffffffff-2021-04,3
8454f09ffffffff-2021-11,2
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,4
8454f0bffffffff-2019-03,3
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,2
8454f0bffffffff-2020-10,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
