index,n
84bb365ffffffff-2020-12,1
84d44d9ffffffff-2020-01,1
84d46b3ffffffff-2013-12,1
84d46b3ffffffff-2015-03,15
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2018-12,1
84d46b3ffffffff-2019-11,10
84d46b3ffffffff-2020-10,2
84d46b3ffffffff-2020-11,4
84d46b3ffffffff-2021-01,5
84d46b3ffffffff-2021-02,5
84d46b3ffffffff-2021-03,3
84d46b3ffffffff-2021-05,20
84d46b3ffffffff-2021-09,35
84d46b3ffffffff-2021-10,21
84d46b3ffffffff-2022-01,1
84d46b3ffffffff-2022-02,2
84d46b3ffffffff-2022-05,1
84d46b3ffffffff-2022-12,1
84d46b3ffffffff-2023-01,4
84d46b3ffffffff-2023-02,2
84d46b3ffffffff-2023-05,9
84d46b3ffffffff-2023-11,10
