index,n
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2017-02,2
845f00dffffffff-2017-03,1
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-01,3
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,2
845f01bffffffff-2022-05,3
845f01bffffffff-2022-06,1
845f01bffffffff-2022-07,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f03bffffffff-2015-02,3
845f03bffffffff-2022-10,1
845f03dffffffff-2017-07,7
845f03dffffffff-2018-02,4
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,4
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,2
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,3
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,1
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,1
845f083ffffffff-2017-03,1
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,1
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,1
845f083ffffffff-2018-05,1
845f083ffffffff-2018-08,1
845f083ffffffff-2019-02,1
845f083ffffffff-2019-09,4
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,2
845f083ffffffff-2019-12,1
845f083ffffffff-2020-01,9
845f083ffffffff-2020-10,5
845f083ffffffff-2021-01,1
845f083ffffffff-2021-05,7
845f083ffffffff-2021-12,3
845f083ffffffff-2022-02,8
845f083ffffffff-2022-05,1
845f083ffffffff-2022-09,4
845f083ffffffff-2022-12,2
845f083ffffffff-2023-02,6
845f083ffffffff-2023-06,1
845f083ffffffff-2023-09,1
845f083ffffffff-2023-11,1
845f085ffffffff-2020-08,1
845f085ffffffff-2022-12,1
845f087ffffffff-2015-10,1
845f087ffffffff-2020-10,2
845f087ffffffff-2023-09,1
845f089ffffffff-2020-01,2
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-06,1
845f08bffffffff-2022-05,2
845f08bffffffff-2022-11,1
845f091ffffffff-2016-10,1
