index,n
840e497ffffffff-2017-10,15
841aa23ffffffff-2022-10,1
841aa47ffffffff-2018-08,17
841ab0bffffffff-2018-10,2
841bb07ffffffff-2020-05,3
8426649ffffffff-2022-10,174
84266e1ffffffff-2015-06,10
842681bffffffff-2018-10,132
8426a2bffffffff-2018-10,1
8426c95ffffffff-2018-12,12
8426c95ffffffff-2019-01,38
8426c9dffffffff-2019-01,1
8426e23ffffffff-2023-11,6
8427407ffffffff-2016-11,74
8427409ffffffff-2017-07,2
84274d1ffffffff-2018-06,273
84274edffffffff-2023-05,11
8427545ffffffff-2022-09,22
8427593ffffffff-2014-05,25
842759bffffffff-2022-05,81
84276bdffffffff-2017-05,105
84276bdffffffff-2022-10,1
842a103ffffffff-2012-09,5
842a107ffffffff-2017-10,4
842a10dffffffff-2023-06,2
842a133ffffffff-2019-06,3
842a13dffffffff-2016-04,17
842a13dffffffff-2016-05,137
842a15dffffffff-2013-12,158
842a169ffffffff-2020-10,14
842a169ffffffff-2022-09,4
842a1a5ffffffff-2017-11,44
842a307ffffffff-2014-05,76
842a307ffffffff-2016-06,2
842a317ffffffff-2018-04,12
842a341ffffffff-2017-09,83
842a347ffffffff-2021-05,38
842a897ffffffff-2022-10,1
842aa81ffffffff-2021-10,35
842aa85ffffffff-2022-05,50
842aac3ffffffff-2018-06,11
842aad1ffffffff-2014-10,8
842aad1ffffffff-2017-05,5
842aad1ffffffff-2017-06,54
842aad3ffffffff-2023-10,2
842ab21ffffffff-2023-05,2
842af03ffffffff-2023-09,1
842af0dffffffff-2017-06,103
842af0dffffffff-2017-07,35
842b003ffffffff-2023-10,55
842b007ffffffff-2021-07,12
842b067ffffffff-2013-05,4
842b167ffffffff-2023-09,1
842b181ffffffff-2022-09,2
842b1c9ffffffff-2021-11,7
842b235ffffffff-2018-10,4
842b291ffffffff-2017-06,1
842b857ffffffff-2015-05,4
842b8dbffffffff-2016-09,3
842b9bdffffffff-2017-09,42
842ba0dffffffff-2018-09,46
842bae1ffffffff-2017-06,1
8444131ffffffff-2016-06,1
8444133ffffffff-2018-07,1
844415dffffffff-2013-04,2
8444161ffffffff-2012-10,13
844416bffffffff-2014-04,1
844416bffffffff-2021-04,4
844416bffffffff-2023-05,4
84441adffffffff-2021-04,57
84441e7ffffffff-2012-01,46
84441e7ffffffff-2012-02,18
84441e7ffffffff-2013-10,1
8444249ffffffff-2023-06,5
8444249ffffffff-2023-10,2
8444459ffffffff-2018-12,43
8444459ffffffff-2019-01,54
8444459ffffffff-2020-04,1
8444459ffffffff-2020-11,2
8444459ffffffff-2021-11,6
844445bffffffff-2021-10,2
8444465ffffffff-2017-12,57
8444465ffffffff-2018-01,17
8444469ffffffff-2021-10,1
84444a5ffffffff-2020-11,68
84444a5ffffffff-2020-12,30
844450dffffffff-2019-09,25
844450dffffffff-2021-04,12
84446c5ffffffff-2019-04,73
84446c9ffffffff-2022-08,3
84446cdffffffff-2014-12,8
84446cdffffffff-2017-02,2
84446cdffffffff-2020-12,30
84446cdffffffff-2021-01,118
84446e5ffffffff-2019-01,48
84446e5ffffffff-2019-02,1
84446e5ffffffff-2020-10,22
84446e5ffffffff-2020-11,8
84446e5ffffffff-2020-12,2
84446e9ffffffff-2014-09,1
844473bffffffff-2013-04,45
844473bffffffff-2017-11,7
844484bffffffff-2021-05,8
8444a11ffffffff-2017-04,34
8444a11ffffffff-2017-09,11
8444a11ffffffff-2017-10,6
8444a87ffffffff-2023-10,115
8444a93ffffffff-2012-07,6
8444a93ffffffff-2013-07,21
8444a93ffffffff-2017-05,32
8444a93ffffffff-2017-06,121
8444a93ffffffff-2017-07,98
8444a93ffffffff-2017-08,32
8444a93ffffffff-2017-09,2
8444a95ffffffff-2019-10,1
8444ac1ffffffff-2017-05,43
8444ac1ffffffff-2017-07,1
8444ad3ffffffff-2017-12,43
8444b57ffffffff-2022-04,2
8444d07ffffffff-2020-09,3
8444dd9ffffffff-2021-05,88
8444e43ffffffff-2023-11,3
8444e47ffffffff-2023-11,34
8445011ffffffff-2018-12,1
8445011ffffffff-2019-12,1
844501bffffffff-2020-09,1
844501bffffffff-2022-03,2
8445053ffffffff-2018-01,1
8445053ffffffff-2019-02,2
8445053ffffffff-2021-03,3
8445053ffffffff-2021-05,1
8445053ffffffff-2022-04,1
8445059ffffffff-2014-06,2
8445059ffffffff-2014-11,1
8445059ffffffff-2015-08,1
8445059ffffffff-2015-10,5
8445059ffffffff-2016-10,1
8445059ffffffff-2016-12,4
8445059ffffffff-2017-02,1
8445059ffffffff-2017-05,2
8445059ffffffff-2017-10,4
8445059ffffffff-2018-04,1
8445059ffffffff-2018-05,10
8445059ffffffff-2018-07,3
8445059ffffffff-2019-01,3
8445059ffffffff-2019-02,1
8445059ffffffff-2019-05,2
8445059ffffffff-2019-09,5
8445059ffffffff-2022-02,5
8445059ffffffff-2023-05,1
844505bffffffff-2013-02,1
844505bffffffff-2013-03,7
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2014-02,1
844505bffffffff-2014-03,1
844505bffffffff-2014-06,1
844505bffffffff-2014-12,3
844505bffffffff-2015-03,1
844505bffffffff-2015-04,3
844505bffffffff-2015-10,1
844505bffffffff-2015-11,6
844505bffffffff-2015-12,3
844505bffffffff-2016-01,2
844505bffffffff-2016-02,15
844505bffffffff-2016-03,20
844505bffffffff-2016-04,4
844505bffffffff-2016-05,2
844505bffffffff-2016-06,1
844505bffffffff-2016-08,3
844505bffffffff-2016-09,1
844505bffffffff-2016-10,2
844505bffffffff-2016-12,4
844505bffffffff-2017-01,1
844505bffffffff-2017-02,7
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-06,3
844505bffffffff-2017-08,2
844505bffffffff-2017-09,3
844505bffffffff-2017-10,1
844505bffffffff-2017-11,3
844505bffffffff-2017-12,15
844505bffffffff-2018-01,8
844505bffffffff-2018-02,23
844505bffffffff-2018-03,9
844505bffffffff-2018-04,2
844505bffffffff-2018-05,9
844505bffffffff-2018-06,3
844505bffffffff-2018-08,6
844505bffffffff-2018-09,3
844505bffffffff-2018-10,6
844505bffffffff-2018-11,3
844505bffffffff-2018-12,13
844505bffffffff-2019-01,11
844505bffffffff-2019-02,20
844505bffffffff-2019-03,7
844505bffffffff-2019-05,4
844505bffffffff-2019-06,2
844505bffffffff-2019-07,5
844505bffffffff-2019-09,1
844505bffffffff-2019-10,2
844505bffffffff-2019-12,8
844505bffffffff-2020-01,11
844505bffffffff-2020-02,13
844505bffffffff-2020-03,3
844505bffffffff-2020-04,2
844505bffffffff-2020-05,2
844505bffffffff-2020-06,1
844505bffffffff-2020-07,3
844505bffffffff-2020-09,1
844505bffffffff-2020-11,1
844505bffffffff-2021-02,7
844505bffffffff-2021-03,4
844505bffffffff-2021-04,7
844505bffffffff-2021-05,8
844505bffffffff-2021-07,3
844505bffffffff-2021-09,1
844505bffffffff-2021-12,1
844505bffffffff-2022-01,6
844505bffffffff-2022-02,11
844505bffffffff-2022-03,3
844505bffffffff-2022-05,2
844505bffffffff-2022-06,3
844505bffffffff-2022-07,1
844505bffffffff-2022-09,1
