index,n
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,2
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,3
8458dcdffffffff-2017-07,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-12,3
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-07,4
846ac07ffffffff-2023-08,6
846ac0bffffffff-2018-07,2
846ace5ffffffff-2018-08,1
846ada1ffffffff-2014-04,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,1
846ada9ffffffff-2022-07,2
846ada9ffffffff-2022-08,1
846ada9ffffffff-2022-09,1
846ada9ffffffff-2023-02,1
846ada9ffffffff-2023-03,6
846ada9ffffffff-2023-04,2
846ada9ffffffff-2023-05,5
846ada9ffffffff-2023-06,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,5
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,3
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-11,10
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,13
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-04,6
846adc1ffffffff-2017-05,6
846adc1ffffffff-2017-06,6
846adc1ffffffff-2017-07,5
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,2
